"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-21T13:00:00Z",1616331600,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T13:15:00Z",1616332500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T13:30:00Z",1616333400,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T13:45:00Z",1616334300,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T14:00:00Z",1616335200,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T14:15:00Z",1616336100,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T14:30:00Z",1616337000,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T14:45:00Z",1616337900,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T15:00:00Z",1616338800,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T15:15:00Z",1616339700,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T15:30:00Z",1616340600,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T15:45:00Z",1616341500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T16:00:00Z",1616342400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T16:15:00Z",1616343300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T16:30:00Z",1616344200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T16:45:00Z",1616345100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T17:00:00Z",1616346000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T17:15:00Z",1616346900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T17:30:00Z",1616347800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T17:45:00Z",1616348700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T18:00:00Z",1616349600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T18:15:00Z",1616350500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T18:30:00Z",1616351400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T18:45:00Z",1616352300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T19:00:00Z",1616353200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T19:15:00Z",1616354100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T19:30:00Z",1616355000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T19:45:00Z",1616355900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T20:00:00Z",1616356800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T20:15:00Z",1616357700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T20:30:00Z",1616358600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T20:45:00Z",1616359500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T21:00:00Z",1616360400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T21:15:00Z",1616361300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T21:30:00Z",1616362200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T21:45:00Z",1616363100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T22:00:00Z",1616364000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T22:15:00Z",1616364900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T22:30:00Z",1616365800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T22:45:00Z",1616366700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
