"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-14T11:45:00 UTC",1620992700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T12:00:00 UTC",1620993600,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T12:15:00 UTC",1620994500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T12:30:00 UTC",1620995400,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T12:45:00 UTC",1620996300,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T13:00:00 UTC",1620997200,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T13:15:00 UTC",1620998100,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T13:30:00 UTC",1620999000,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T13:45:00 UTC",1620999900,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T14:00:00 UTC",1621000800,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T14:15:00 UTC",1621001700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T14:30:00 UTC",1621002600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T14:45:00 UTC",1621003500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T15:00:00 UTC",1621004400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T15:15:00 UTC",1621005300,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T15:30:00 UTC",1621006200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T15:45:00 UTC",1621007100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T16:00:00 UTC",1621008000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T16:15:00 UTC",1621008900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T16:30:00 UTC",1621009800,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T16:45:00 UTC",1621010700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T17:00:00 UTC",1621011600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T17:15:00 UTC",1621012500,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T17:30:00 UTC",1621013400,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T17:45:00 UTC",1621014300,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T18:00:00 UTC",1621015200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T18:15:00 UTC",1621016100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T18:30:00 UTC",1621017000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T18:45:00 UTC",1621017900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T19:00:00 UTC",1621018800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T19:15:00 UTC",1621019700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T19:30:00 UTC",1621020600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T19:45:00 UTC",1621021500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T20:00:00 UTC",1621022400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T20:15:00 UTC",1621023300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T20:30:00 UTC",1621024200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T20:45:00 UTC",1621025100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T21:00:00 UTC",1621026000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T21:15:00 UTC",1621026900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T21:30:00 UTC",1621027800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T21:45:00 UTC",1621028700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
