"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-07T18:45:00 UTC",1620413100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T19:00:00 UTC",1620414000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T19:15:00 UTC",1620414900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T19:30:00 UTC",1620415800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T19:45:00 UTC",1620416700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T20:00:00 UTC",1620417600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T20:15:00 UTC",1620418500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T20:30:00 UTC",1620419400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T20:45:00 UTC",1620420300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T21:00:00 UTC",1620421200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T21:15:00 UTC",1620422100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T21:30:00 UTC",1620423000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T21:45:00 UTC",1620423900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
