"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-20T06:45:00Z",1595227500,2086.074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T07:00:00Z",1595228400,1293.0527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T07:15:00Z",1595229300,2525.7048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T07:30:00Z",1595230200,1974.9824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T07:45:00Z",1595231100,2052.0098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T08:00:00Z",1595232000,2450.5925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T08:15:00Z",1595232900,2996.212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T08:30:00Z",1595233800,1879.4391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T08:45:00Z",1595234700,2999.2546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T09:00:00Z",1595235600,3000.8005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T09:15:00Z",1595236500,3001.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T09:30:00Z",1595237400,3001.4312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T09:45:00Z",1595238300,2605.588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T10:00:00Z",1595239200,2351.3455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T10:15:00Z",1595240100,2517.4758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T10:30:00Z",1595241000,2990.621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T10:45:00Z",1595241900,2988.0986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T11:00:00Z",1595242800,2554.178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T11:15:00Z",1595243700,2346.236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T11:30:00Z",1595244600,2313.4758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T11:45:00Z",1595245500,2216.5388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T12:00:00Z",1595246400,2357.402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T12:15:00Z",1595247300,2316.9392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T12:30:00Z",1595248200,2963.0771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T12:45:00Z",1595249100,3000.5027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T13:00:00Z",1595250000,2998.829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T13:15:00Z",1595250900,2305.7056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T13:30:00Z",1595251800,2312.1055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T13:45:00Z",1595252700,1748.4355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T14:00:00Z",1595253600,2988.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T14:15:00Z",1595254500,1728.0531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T14:30:00Z",1595255400,2101.3088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T14:45:00Z",1595256300,3002.3438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T15:00:00Z",1595257200,2935.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T15:15:00Z",1595258100,2383.2715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T15:30:00Z",1595259000,2202.623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T15:45:00Z",1595259900,1960.2709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T16:00:00Z",1595260800,2383.381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T16:15:00Z",1595261700,579.9518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T16:30:00Z",1595262600,666.0021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T16:45:00Z",1595263500,1617.702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T17:00:00Z",1595264400,1418.5902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T17:15:00Z",1595265300,1130.874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T17:30:00Z",1595266200,881.03345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T17:45:00Z",1595267100,658.7626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T18:00:00Z",1595268000,484.76407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T18:15:00Z",1595268900,302.26816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T18:30:00Z",1595269800,172.7856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T18:45:00Z",1595270700,93.25621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T19:00:00Z",1595271600,51.657543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T19:15:00Z",1595272500,11.7924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T19:30:00Z",1595273400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T19:45:00Z",1595274300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T20:00:00Z",1595275200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T20:15:00Z",1595276100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T20:30:00Z",1595277000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T20:45:00Z",1595277900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T21:00:00Z",1595278800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T21:15:00Z",1595279700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T21:30:00Z",1595280600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T21:45:00Z",1595281500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
