"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-15T12:45:00 UTC",1631709900,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T13:00:00 UTC",1631710800,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T13:15:00 UTC",1631711700,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T13:30:00 UTC",1631712600,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T13:45:00 UTC",1631713500,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T14:00:00 UTC",1631714400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T14:15:00 UTC",1631715300,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T14:30:00 UTC",1631716200,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T14:45:00 UTC",1631717100,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T15:00:00 UTC",1631718000,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T15:15:00 UTC",1631718900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T15:30:00 UTC",1631719800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T15:45:00 UTC",1631720700,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T16:00:00 UTC",1631721600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T16:15:00 UTC",1631722500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T16:30:00 UTC",1631723400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T16:45:00 UTC",1631724300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T17:00:00 UTC",1631725200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T17:15:00 UTC",1631726100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T17:30:00 UTC",1631727000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T17:45:00 UTC",1631727900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T18:00:00 UTC",1631728800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T18:15:00 UTC",1631729700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T18:30:00 UTC",1631730600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T18:45:00 UTC",1631731500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T19:00:00 UTC",1631732400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T19:15:00 UTC",1631733300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T19:30:00 UTC",1631734200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T19:45:00 UTC",1631735100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T20:00:00 UTC",1631736000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T20:15:00 UTC",1631736900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T20:30:00 UTC",1631737800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T20:45:00 UTC",1631738700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T21:00:00 UTC",1631739600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T21:15:00 UTC",1631740500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T21:30:00 UTC",1631741400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T21:45:00 UTC",1631742300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
