"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-28T06:45:00 UTC",1593326700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:00:00 UTC",1593327600,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:15:00 UTC",1593328500,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:30:00 UTC",1593329400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:45:00 UTC",1593330300,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:00:00 UTC",1593331200,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:15:00 UTC",1593332100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:30:00 UTC",1593333000,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:45:00 UTC",1593333900,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T09:00:00 UTC",1593334800,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T09:15:00 UTC",1593335700,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T09:30:00 UTC",1593336600,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T09:45:00 UTC",1593337500,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T10:00:00 UTC",1593338400,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T10:15:00 UTC",1593339300,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T10:30:00 UTC",1593340200,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T10:45:00 UTC",1593341100,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T11:00:00 UTC",1593342000,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T11:15:00 UTC",1593342900,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T11:30:00 UTC",1593343800,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T11:45:00 UTC",1593344700,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T12:00:00 UTC",1593345600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T12:15:00 UTC",1593346500,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T12:30:00 UTC",1593347400,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T12:45:00 UTC",1593348300,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T13:00:00 UTC",1593349200,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T13:15:00 UTC",1593350100,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T13:30:00 UTC",1593351000,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T13:45:00 UTC",1593351900,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T14:00:00 UTC",1593352800,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T14:15:00 UTC",1593353700,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T14:30:00 UTC",1593354600,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T14:45:00 UTC",1593355500,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T15:00:00 UTC",1593356400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T15:15:00 UTC",1593357300,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T15:30:00 UTC",1593358200,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T15:45:00 UTC",1593359100,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T16:00:00 UTC",1593360000,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T16:15:00 UTC",1593360900,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T16:30:00 UTC",1593361800,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T16:45:00 UTC",1593362700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T17:00:00 UTC",1593363600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T17:15:00 UTC",1593364500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T17:30:00 UTC",1593365400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T17:45:00 UTC",1593366300,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T18:00:00 UTC",1593367200,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T18:15:00 UTC",1593368100,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T18:30:00 UTC",1593369000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T18:45:00 UTC",1593369900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T19:00:00 UTC",1593370800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T19:15:00 UTC",1593371700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T19:30:00 UTC",1593372600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T19:45:00 UTC",1593373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T20:00:00 UTC",1593374400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T20:15:00 UTC",1593375300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T20:30:00 UTC",1593376200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T20:45:00 UTC",1593377100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T21:00:00 UTC",1593378000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T21:15:00 UTC",1593378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T21:30:00 UTC",1593379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T21:45:00 UTC",1593380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
