"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-31T07:30:00 UTC",1585639800,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T07:45:00 UTC",1585640700,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T08:00:00 UTC",1585641600,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T08:15:00 UTC",1585642500,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T08:30:00 UTC",1585643400,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T08:45:00 UTC",1585644300,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T09:00:00 UTC",1585645200,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T09:15:00 UTC",1585646100,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T09:30:00 UTC",1585647000,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T09:45:00 UTC",1585647900,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T10:00:00 UTC",1585648800,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T10:15:00 UTC",1585649700,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T10:30:00 UTC",1585650600,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T10:45:00 UTC",1585651500,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T11:00:00 UTC",1585652400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T11:15:00 UTC",1585653300,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T11:30:00 UTC",1585654200,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T11:45:00 UTC",1585655100,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T12:00:00 UTC",1585656000,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T12:15:00 UTC",1585656900,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T12:30:00 UTC",1585657800,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T12:45:00 UTC",1585658700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T13:00:00 UTC",1585659600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T13:15:00 UTC",1585660500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T13:30:00 UTC",1585661400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T13:45:00 UTC",1585662300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T14:00:00 UTC",1585663200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T14:15:00 UTC",1585664100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T14:30:00 UTC",1585665000,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T14:45:00 UTC",1585665900,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T15:00:00 UTC",1585666800,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T15:15:00 UTC",1585667700,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T15:30:00 UTC",1585668600,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T15:45:00 UTC",1585669500,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T16:00:00 UTC",1585670400,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T16:15:00 UTC",1585671300,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T16:30:00 UTC",1585672200,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T16:45:00 UTC",1585673100,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T17:00:00 UTC",1585674000,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T17:15:00 UTC",1585674900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T17:30:00 UTC",1585675800,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T17:45:00 UTC",1585676700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T18:00:00 UTC",1585677600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T18:15:00 UTC",1585678500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T18:30:00 UTC",1585679400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T18:45:00 UTC",1585680300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T19:00:00 UTC",1585681200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T19:15:00 UTC",1585682100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T19:30:00 UTC",1585683000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T19:45:00 UTC",1585683900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T20:00:00 UTC",1585684800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T20:15:00 UTC",1585685700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T20:30:00 UTC",1585686600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T20:45:00 UTC",1585687500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T21:00:00 UTC",1585688400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T21:15:00 UTC",1585689300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T21:30:00 UTC",1585690200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T21:45:00 UTC",1585691100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
