"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-12T15:00:00Z",1620831600,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T15:15:00Z",1620832500,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T15:30:00Z",1620833400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T15:45:00Z",1620834300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T16:00:00Z",1620835200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T16:15:00Z",1620836100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T16:30:00Z",1620837000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T16:45:00Z",1620837900,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T17:00:00Z",1620838800,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T17:15:00Z",1620839700,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T17:30:00Z",1620840600,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T17:45:00Z",1620841500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T18:00:00Z",1620842400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T18:15:00Z",1620843300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T18:30:00Z",1620844200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T18:45:00Z",1620845100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T19:00:00Z",1620846000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T19:15:00Z",1620846900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T19:30:00Z",1620847800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T19:45:00Z",1620848700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T20:00:00Z",1620849600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T20:15:00Z",1620850500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T20:30:00Z",1620851400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T20:45:00Z",1620852300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T21:00:00Z",1620853200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T21:15:00Z",1620854100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T21:30:00Z",1620855000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T21:45:00Z",1620855900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
