"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-08T10:15:00 UTC",1702030500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T10:30:00 UTC",1702031400,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T10:45:00 UTC",1702032300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T11:00:00 UTC",1702033200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T11:15:00 UTC",1702034100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T11:30:00 UTC",1702035000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T11:45:00 UTC",1702035900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T12:00:00 UTC",1702036800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T12:15:00 UTC",1702037700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T12:30:00 UTC",1702038600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T12:45:00 UTC",1702039500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T13:00:00 UTC",1702040400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T13:15:00 UTC",1702041300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T13:30:00 UTC",1702042200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T13:45:00 UTC",1702043100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T14:00:00 UTC",1702044000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T14:15:00 UTC",1702044900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T14:30:00 UTC",1702045800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T14:45:00 UTC",1702046700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T15:00:00 UTC",1702047600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T15:15:00 UTC",1702048500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T15:30:00 UTC",1702049400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T15:45:00 UTC",1702050300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T16:00:00 UTC",1702051200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T16:15:00 UTC",1702052100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T16:30:00 UTC",1702053000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T16:45:00 UTC",1702053900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T17:00:00 UTC",1702054800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T17:15:00 UTC",1702055700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T17:30:00 UTC",1702056600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T17:45:00 UTC",1702057500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T18:00:00 UTC",1702058400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T18:15:00 UTC",1702059300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T18:30:00 UTC",1702060200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T18:45:00 UTC",1702061100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T19:00:00 UTC",1702062000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T19:15:00 UTC",1702062900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T19:30:00 UTC",1702063800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T19:45:00 UTC",1702064700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T20:00:00 UTC",1702065600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T20:15:00 UTC",1702066500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T20:30:00 UTC",1702067400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T20:45:00 UTC",1702068300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T21:00:00 UTC",1702069200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T21:15:00 UTC",1702070100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T21:30:00 UTC",1702071000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T21:45:00 UTC",1702071900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T22:00:00 UTC",1702072800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T22:15:00 UTC",1702073700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T22:30:00 UTC",1702074600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T22:45:00 UTC",1702075500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
