"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-08T03:45:00 UTC",1702007100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T04:00:00 UTC",1702008000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T04:15:00 UTC",1702008900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T04:30:00 UTC",1702009800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T04:45:00 UTC",1702010700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T05:00:00 UTC",1702011600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T05:15:00 UTC",1702012500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T05:30:00 UTC",1702013400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T05:45:00 UTC",1702014300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T06:00:00 UTC",1702015200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T06:15:00 UTC",1702016100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T06:30:00 UTC",1702017000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T06:45:00 UTC",1702017900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T07:00:00 UTC",1702018800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T07:15:00 UTC",1702019700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T07:30:00 UTC",1702020600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T07:45:00 UTC",1702021500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T08:00:00 UTC",1702022400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T08:15:00 UTC",1702023300,20.682972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T08:30:00 UTC",1702024200,40.50792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T08:45:00 UTC",1702025100,74.463234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T09:00:00 UTC",1702026000,69.368484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T09:15:00 UTC",1702026900,94.968285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T09:30:00 UTC",1702027800,236.37569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T09:45:00 UTC",1702028700,230.63412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T10:00:00 UTC",1702029600,187.67416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T10:15:00 UTC",1702030500,257.46204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T10:30:00 UTC",1702031400,238.36566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T10:45:00 UTC",1702032300,260.75647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T11:00:00 UTC",1702033200,164.51144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T11:15:00 UTC",1702034100,198.4128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T11:30:00 UTC",1702035000,182.84009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T11:45:00 UTC",1702035900,158.40367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T12:00:00 UTC",1702036800,165.0449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T12:15:00 UTC",1702037700,202.6291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T12:30:00 UTC",1702038600,155.97528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T12:45:00 UTC",1702039500,160.67804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T13:00:00 UTC",1702040400,126.90421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T13:15:00 UTC",1702041300,107.338455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T13:30:00 UTC",1702042200,92.655365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T13:45:00 UTC",1702043100,106.58029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T14:00:00 UTC",1702044000,115.527664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T14:15:00 UTC",1702044900,95.13032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T14:30:00 UTC",1702045800,52.627884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T14:45:00 UTC",1702046700,6.28112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T15:00:00 UTC",1702047600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T15:15:00 UTC",1702048500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T15:30:00 UTC",1702049400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T15:45:00 UTC",1702050300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T16:00:00 UTC",1702051200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T16:15:00 UTC",1702052100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T16:30:00 UTC",1702053000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T16:45:00 UTC",1702053900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T17:00:00 UTC",1702054800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T17:15:00 UTC",1702055700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T17:30:00 UTC",1702056600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T17:45:00 UTC",1702057500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T18:00:00 UTC",1702058400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T18:15:00 UTC",1702059300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T18:30:00 UTC",1702060200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T18:45:00 UTC",1702061100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T19:00:00 UTC",1702062000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T19:15:00 UTC",1702062900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T19:30:00 UTC",1702063800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T19:45:00 UTC",1702064700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T20:00:00 UTC",1702065600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T20:15:00 UTC",1702066500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T20:30:00 UTC",1702067400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T20:45:00 UTC",1702068300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T21:00:00 UTC",1702069200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T21:15:00 UTC",1702070100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T21:30:00 UTC",1702071000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T21:45:00 UTC",1702071900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T22:00:00 UTC",1702072800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T22:15:00 UTC",1702073700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T22:30:00 UTC",1702074600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T22:45:00 UTC",1702075500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
