"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-07T15:00:00Z",1586271600,2079.7935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T15:15:00Z",1586272500,1976.7594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T15:30:00Z",1586273400,1846.1449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T15:45:00Z",1586274300,1553.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T16:00:00Z",1586275200,1304.0997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T16:15:00Z",1586276100,1078.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T16:30:00Z",1586277000,842.6511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T16:45:00Z",1586277900,655.84735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T17:00:00Z",1586278800,362.24695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T17:15:00Z",1586279700,134.6509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T17:30:00Z",1586280600,81.05818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T17:45:00Z",1586281500,40.11511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T18:00:00Z",1586282400,14.3088875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T18:15:00Z",1586283300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T18:30:00Z",1586284200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T18:45:00Z",1586285100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T19:00:00Z",1586286000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T19:15:00Z",1586286900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T19:30:00Z",1586287800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T19:45:00Z",1586288700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T20:00:00Z",1586289600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T20:15:00Z",1586290500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T20:30:00Z",1586291400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T20:45:00Z",1586292300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T21:00:00Z",1586293200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T21:15:00Z",1586294100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T21:30:00Z",1586295000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T21:45:00Z",1586295900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
