"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-25T09:15:00 UTC",1679735700,2008.2764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T09:30:00 UTC",1679736600,1852.2782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T09:45:00 UTC",1679737500,2766.347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T10:00:00 UTC",1679738400,1496.1765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T10:15:00 UTC",1679739300,1078.1575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T10:30:00 UTC",1679740200,2499.9785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T10:45:00 UTC",1679741100,1538.0875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T11:00:00 UTC",1679742000,2002.3236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T11:15:00 UTC",1679742900,1055.4897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T11:30:00 UTC",1679743800,231.02509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T11:45:00 UTC",1679744700,1463.7759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T12:00:00 UTC",1679745600,1793.5288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T12:15:00 UTC",1679746500,2998.7717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T12:30:00 UTC",1679747400,2585.5698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T12:45:00 UTC",1679748300,2536.5186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T13:00:00 UTC",1679749200,2149.3484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T13:15:00 UTC",1679750100,2225.8477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T13:30:00 UTC",1679751000,2524.8057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T13:45:00 UTC",1679751900,587.20264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T14:00:00 UTC",1679752800,469.309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T14:15:00 UTC",1679753700,648.7192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T14:30:00 UTC",1679754600,1622.2096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T14:45:00 UTC",1679755500,1054.4698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T15:00:00 UTC",1679756400,1877.3031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T15:15:00 UTC",1679757300,1725.5613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T15:30:00 UTC",1679758200,1277.7096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T15:45:00 UTC",1679759100,1242.9204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T16:00:00 UTC",1679760000,867.0292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T16:15:00 UTC",1679760900,432.15027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T16:30:00 UTC",1679761800,153.91182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T16:45:00 UTC",1679762700,274.0727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T17:00:00 UTC",1679763600,94.710014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T17:15:00 UTC",1679764500,63.056473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T17:30:00 UTC",1679765400,21.114353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T17:45:00 UTC",1679766300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T18:00:00 UTC",1679767200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T18:15:00 UTC",1679768100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T18:30:00 UTC",1679769000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T18:45:00 UTC",1679769900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T19:00:00 UTC",1679770800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T19:15:00 UTC",1679771700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T19:30:00 UTC",1679772600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T19:45:00 UTC",1679773500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T20:00:00 UTC",1679774400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T20:15:00 UTC",1679775300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T20:30:00 UTC",1679776200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T20:45:00 UTC",1679777100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T21:00:00 UTC",1679778000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T21:15:00 UTC",1679778900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T21:30:00 UTC",1679779800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T21:45:00 UTC",1679780700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T22:00:00 UTC",1679781600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T22:15:00 UTC",1679782500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T22:30:00 UTC",1679783400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T22:45:00 UTC",1679784300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
