"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-24T13:15:00 UTC",1627132500,415.20462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T13:30:00 UTC",1627133400,488.21964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T13:45:00 UTC",1627134300,450.04385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T14:00:00 UTC",1627135200,523.7213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T14:15:00 UTC",1627136100,929.3869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T14:30:00 UTC",1627137000,1888.1138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T14:45:00 UTC",1627137900,2007.229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T15:00:00 UTC",1627138800,2220.7822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T15:15:00 UTC",1627139700,1099.0125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T15:30:00 UTC",1627140600,723.6124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T15:45:00 UTC",1627141500,625.3979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T16:00:00 UTC",1627142400,419.76413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T16:15:00 UTC",1627143300,174.90852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T16:30:00 UTC",1627144200,201.64404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T16:45:00 UTC",1627145100,156.9796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T17:00:00 UTC",1627146000,77.24224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T17:15:00 UTC",1627146900,31.697601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T17:30:00 UTC",1627147800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T17:45:00 UTC",1627148700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T18:00:00 UTC",1627149600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T18:15:00 UTC",1627150500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T18:30:00 UTC",1627151400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T18:45:00 UTC",1627152300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T19:00:00 UTC",1627153200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T19:15:00 UTC",1627154100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T19:30:00 UTC",1627155000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T19:45:00 UTC",1627155900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T20:00:00 UTC",1627156800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T20:15:00 UTC",1627157700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T20:30:00 UTC",1627158600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T20:45:00 UTC",1627159500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T21:00:00 UTC",1627160400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T21:15:00 UTC",1627161300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T21:30:00 UTC",1627162200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T21:45:00 UTC",1627163100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
