"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-19T15:30:00 UTC",1705678200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T15:45:00 UTC",1705679100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T16:00:00 UTC",1705680000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T16:15:00 UTC",1705680900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T16:30:00 UTC",1705681800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T16:45:00 UTC",1705682700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T17:00:00 UTC",1705683600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T17:15:00 UTC",1705684500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T17:30:00 UTC",1705685400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T17:45:00 UTC",1705686300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T18:00:00 UTC",1705687200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T18:15:00 UTC",1705688100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T18:30:00 UTC",1705689000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T18:45:00 UTC",1705689900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T19:00:00 UTC",1705690800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T19:15:00 UTC",1705691700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T19:30:00 UTC",1705692600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T19:45:00 UTC",1705693500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T20:00:00 UTC",1705694400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T20:15:00 UTC",1705695300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T20:30:00 UTC",1705696200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T20:45:00 UTC",1705697100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T21:00:00 UTC",1705698000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T21:15:00 UTC",1705698900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T21:30:00 UTC",1705699800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T21:45:00 UTC",1705700700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T22:00:00 UTC",1705701600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T22:15:00 UTC",1705702500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T22:30:00 UTC",1705703400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T22:45:00 UTC",1705704300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
