"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-06T05:30:00Z",1644125400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T05:45:00Z",1644126300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T06:00:00Z",1644127200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T06:15:00Z",1644128100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T06:30:00Z",1644129000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T06:45:00Z",1644129900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T07:00:00Z",1644130800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T07:15:00Z",1644131700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T07:30:00Z",1644132600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T07:45:00Z",1644133500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T08:00:00Z",1644134400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T08:15:00Z",1644135300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T08:30:00Z",1644136200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T08:45:00Z",1644137100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T09:00:00Z",1644138000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T09:15:00Z",1644138900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T09:30:00Z",1644139800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T09:45:00Z",1644140700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T10:00:00Z",1644141600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T10:15:00Z",1644142500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T10:30:00Z",1644143400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T10:45:00Z",1644144300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T11:00:00Z",1644145200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T11:15:00Z",1644146100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T11:30:00Z",1644147000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T11:45:00Z",1644147900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T12:00:00Z",1644148800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T12:15:00Z",1644149700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T12:30:00Z",1644150600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T12:45:00Z",1644151500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T13:00:00Z",1644152400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T13:15:00Z",1644153300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T13:30:00Z",1644154200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T13:45:00Z",1644155100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T14:00:00Z",1644156000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T14:15:00Z",1644156900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T14:30:00Z",1644157800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T14:45:00Z",1644158700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T15:00:00Z",1644159600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T15:15:00Z",1644160500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T15:30:00Z",1644161400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T15:45:00Z",1644162300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T16:00:00Z",1644163200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T16:15:00Z",1644164100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T16:30:00Z",1644165000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T16:45:00Z",1644165900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T17:00:00Z",1644166800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T17:15:00Z",1644167700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T17:30:00Z",1644168600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T17:45:00Z",1644169500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T18:00:00Z",1644170400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T18:15:00Z",1644171300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T18:30:00Z",1644172200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T18:45:00Z",1644173100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T19:00:00Z",1644174000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T19:15:00Z",1644174900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T19:30:00Z",1644175800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T19:45:00Z",1644176700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T20:00:00Z",1644177600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T20:15:00Z",1644178500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T20:30:00Z",1644179400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T20:45:00Z",1644180300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T21:00:00Z",1644181200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T21:15:00Z",1644182100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T21:30:00Z",1644183000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T21:45:00Z",1644183900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T22:00:00Z",1644184800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T22:15:00Z",1644185700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T22:30:00Z",1644186600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T22:45:00Z",1644187500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
