"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-11T03:45:00 UTC",1676087100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T04:00:00 UTC",1676088000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T04:15:00 UTC",1676088900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T04:30:00 UTC",1676089800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T04:45:00 UTC",1676090700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T05:00:00 UTC",1676091600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T05:15:00 UTC",1676092500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T05:30:00 UTC",1676093400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T05:45:00 UTC",1676094300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T06:00:00 UTC",1676095200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T06:15:00 UTC",1676096100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T06:30:00 UTC",1676097000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T06:45:00 UTC",1676097900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T07:00:00 UTC",1676098800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T07:15:00 UTC",1676099700,2.8198652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T07:30:00 UTC",1676100600,17.51046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T07:45:00 UTC",1676101500,52.121906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T08:00:00 UTC",1676102400,94.394264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T08:15:00 UTC",1676103300,129.89577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T08:30:00 UTC",1676104200,134.54926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T08:45:00 UTC",1676105100,134.60556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T09:00:00 UTC",1676106000,152.41501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T09:15:00 UTC",1676106900,182.66763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T09:30:00 UTC",1676107800,171.13441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T09:45:00 UTC",1676108700,205.96254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T10:00:00 UTC",1676109600,295.16873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T10:15:00 UTC",1676110500,322.19095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T10:30:00 UTC",1676111400,285.1275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T10:45:00 UTC",1676112300,255.15662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T11:00:00 UTC",1676113200,198.31374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T11:15:00 UTC",1676114100,254.17441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T11:30:00 UTC",1676115000,267.93085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T11:45:00 UTC",1676115900,288.86475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T12:00:00 UTC",1676116800,285.6801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T12:15:00 UTC",1676117700,315.22495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T12:30:00 UTC",1676118600,293.37466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T12:45:00 UTC",1676119500,338.2573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T13:00:00 UTC",1676120400,311.435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T13:15:00 UTC",1676121300,216.32372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T13:30:00 UTC",1676122200,215.63524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T13:45:00 UTC",1676123100,179.6862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T14:00:00 UTC",1676124000,152.85593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T14:15:00 UTC",1676124900,152.64099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T14:30:00 UTC",1676125800,125.84529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T14:45:00 UTC",1676126700,118.93941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T15:00:00 UTC",1676127600,108.91459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T15:15:00 UTC",1676128500,77.36223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T15:30:00 UTC",1676129400,49.394802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T15:45:00 UTC",1676130300,24.997663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T16:00:00 UTC",1676131200,4.1578264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T16:15:00 UTC",1676132100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T16:30:00 UTC",1676133000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T16:45:00 UTC",1676133900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T17:00:00 UTC",1676134800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T17:15:00 UTC",1676135700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T17:30:00 UTC",1676136600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T17:45:00 UTC",1676137500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T18:00:00 UTC",1676138400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T18:15:00 UTC",1676139300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T18:30:00 UTC",1676140200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T18:45:00 UTC",1676141100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T19:00:00 UTC",1676142000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T19:15:00 UTC",1676142900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T19:30:00 UTC",1676143800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T19:45:00 UTC",1676144700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T20:00:00 UTC",1676145600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T20:15:00 UTC",1676146500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T20:30:00 UTC",1676147400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T20:45:00 UTC",1676148300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T21:00:00 UTC",1676149200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T21:15:00 UTC",1676150100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T21:30:00 UTC",1676151000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T21:45:00 UTC",1676151900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T22:00:00 UTC",1676152800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T22:15:00 UTC",1676153700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T22:30:00 UTC",1676154600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T22:45:00 UTC",1676155500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
