"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-11T11:00:00 UTC",1676113200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T11:15:00 UTC",1676114100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T11:30:00 UTC",1676115000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T11:45:00 UTC",1676115900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T12:00:00 UTC",1676116800,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T12:15:00 UTC",1676117700,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T12:30:00 UTC",1676118600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T12:45:00 UTC",1676119500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T13:00:00 UTC",1676120400,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T13:15:00 UTC",1676121300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T13:30:00 UTC",1676122200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T13:45:00 UTC",1676123100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T14:00:00 UTC",1676124000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T14:15:00 UTC",1676124900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T14:30:00 UTC",1676125800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T14:45:00 UTC",1676126700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T15:00:00 UTC",1676127600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T15:15:00 UTC",1676128500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T15:30:00 UTC",1676129400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T15:45:00 UTC",1676130300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T16:00:00 UTC",1676131200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T16:15:00 UTC",1676132100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T16:30:00 UTC",1676133000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T16:45:00 UTC",1676133900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T17:00:00 UTC",1676134800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T17:15:00 UTC",1676135700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T17:30:00 UTC",1676136600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T17:45:00 UTC",1676137500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T18:00:00 UTC",1676138400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T18:15:00 UTC",1676139300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T18:30:00 UTC",1676140200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T18:45:00 UTC",1676141100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T19:00:00 UTC",1676142000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T19:15:00 UTC",1676142900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T19:30:00 UTC",1676143800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T19:45:00 UTC",1676144700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T20:00:00 UTC",1676145600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T20:15:00 UTC",1676146500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T20:30:00 UTC",1676147400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T20:45:00 UTC",1676148300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T21:00:00 UTC",1676149200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T21:15:00 UTC",1676150100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T21:30:00 UTC",1676151000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T21:45:00 UTC",1676151900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T22:00:00 UTC",1676152800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T22:15:00 UTC",1676153700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T22:30:00 UTC",1676154600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T22:45:00 UTC",1676155500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
