"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-19T06:00:00 UTC",1642572000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T06:15:00 UTC",1642572900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T06:30:00 UTC",1642573800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T06:45:00 UTC",1642574700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T07:00:00 UTC",1642575600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T07:15:00 UTC",1642576500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T07:30:00 UTC",1642577400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T07:45:00 UTC",1642578300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T08:00:00 UTC",1642579200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T08:15:00 UTC",1642580100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T08:30:00 UTC",1642581000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T08:45:00 UTC",1642581900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T09:00:00 UTC",1642582800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T09:15:00 UTC",1642583700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T09:30:00 UTC",1642584600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T09:45:00 UTC",1642585500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T10:00:00 UTC",1642586400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T10:15:00 UTC",1642587300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T10:30:00 UTC",1642588200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T10:45:00 UTC",1642589100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T11:00:00 UTC",1642590000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T11:15:00 UTC",1642590900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T11:30:00 UTC",1642591800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T11:45:00 UTC",1642592700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T12:00:00 UTC",1642593600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T12:15:00 UTC",1642594500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T12:30:00 UTC",1642595400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T12:45:00 UTC",1642596300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T13:00:00 UTC",1642597200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T13:15:00 UTC",1642598100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T13:30:00 UTC",1642599000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T13:45:00 UTC",1642599900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T14:00:00 UTC",1642600800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T14:15:00 UTC",1642601700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T14:30:00 UTC",1642602600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T14:45:00 UTC",1642603500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T15:00:00 UTC",1642604400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T15:15:00 UTC",1642605300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T15:30:00 UTC",1642606200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T15:45:00 UTC",1642607100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T16:00:00 UTC",1642608000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T16:15:00 UTC",1642608900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T16:30:00 UTC",1642609800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T16:45:00 UTC",1642610700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T17:00:00 UTC",1642611600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T17:15:00 UTC",1642612500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T17:30:00 UTC",1642613400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T17:45:00 UTC",1642614300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T18:00:00 UTC",1642615200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T18:15:00 UTC",1642616100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T18:30:00 UTC",1642617000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T18:45:00 UTC",1642617900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T19:00:00 UTC",1642618800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T19:15:00 UTC",1642619700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T19:30:00 UTC",1642620600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T19:45:00 UTC",1642621500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T20:00:00 UTC",1642622400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T20:15:00 UTC",1642623300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T20:30:00 UTC",1642624200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T20:45:00 UTC",1642625100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T21:00:00 UTC",1642626000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T21:15:00 UTC",1642626900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T21:30:00 UTC",1642627800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T21:45:00 UTC",1642628700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T22:00:00 UTC",1642629600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T22:15:00 UTC",1642630500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T22:30:00 UTC",1642631400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T22:45:00 UTC",1642632300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
