"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-03T10:00:00Z",1622714400,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T10:15:00Z",1622715300,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T10:30:00Z",1622716200,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T10:45:00Z",1622717100,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T11:00:00Z",1622718000,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T11:15:00Z",1622718900,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T11:30:00Z",1622719800,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T11:45:00Z",1622720700,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T12:00:00Z",1622721600,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T12:15:00Z",1622722500,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T12:30:00Z",1622723400,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T12:45:00Z",1622724300,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T13:00:00Z",1622725200,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T13:15:00Z",1622726100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T13:30:00Z",1622727000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T13:45:00Z",1622727900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T14:00:00Z",1622728800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T14:15:00Z",1622729700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T14:30:00Z",1622730600,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T14:45:00Z",1622731500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T15:00:00Z",1622732400,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T15:15:00Z",1622733300,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T15:30:00Z",1622734200,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T15:45:00Z",1622735100,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T16:00:00Z",1622736000,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T16:15:00Z",1622736900,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T16:30:00Z",1622737800,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T16:45:00Z",1622738700,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T17:00:00Z",1622739600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T17:15:00Z",1622740500,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T17:30:00Z",1622741400,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T17:45:00Z",1622742300,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T18:00:00Z",1622743200,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T18:15:00Z",1622744100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T18:30:00Z",1622745000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T18:45:00Z",1622745900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T19:00:00Z",1622746800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T19:15:00Z",1622747700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T19:30:00Z",1622748600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T19:45:00Z",1622749500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T20:00:00Z",1622750400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T20:15:00Z",1622751300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T20:30:00Z",1622752200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T20:45:00Z",1622753100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T21:00:00Z",1622754000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T21:15:00Z",1622754900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T21:30:00Z",1622755800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T21:45:00Z",1622756700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
