"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-10T17:45:00 UTC",1704908700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T18:00:00 UTC",1704909600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T18:15:00 UTC",1704910500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T18:30:00 UTC",1704911400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T18:45:00 UTC",1704912300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T19:00:00 UTC",1704913200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T19:15:00 UTC",1704914100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T19:30:00 UTC",1704915000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T19:45:00 UTC",1704915900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T20:00:00 UTC",1704916800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T20:15:00 UTC",1704917700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T20:30:00 UTC",1704918600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T20:45:00 UTC",1704919500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T21:00:00 UTC",1704920400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T21:15:00 UTC",1704921300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T21:30:00 UTC",1704922200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T21:45:00 UTC",1704923100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T22:00:00 UTC",1704924000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T22:15:00 UTC",1704924900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T22:30:00 UTC",1704925800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T22:45:00 UTC",1704926700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
