"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-06T09:45:00Z",1565084700,2849.5686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T10:00:00Z",1565085600,2446.483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T10:15:00Z",1565086500,2766.3198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T10:30:00Z",1565087400,2999.9685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T10:45:00Z",1565088300,2812.1675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T11:00:00Z",1565089200,1951.4371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T11:15:00Z",1565090100,2891.4678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T11:30:00Z",1565091000,2305.3364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T11:45:00Z",1565091900,1875.2211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T12:00:00Z",1565092800,2653.4355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T12:15:00Z",1565093700,2015.1655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T12:30:00Z",1565094600,2293.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T12:45:00Z",1565095500,1837.1577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T13:00:00Z",1565096400,1680.2316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T13:15:00Z",1565097300,1327.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T13:30:00Z",1565098200,2218.3718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T13:45:00Z",1565099100,2292.7673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T14:00:00Z",1565100000,1574.6067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T14:15:00Z",1565100900,983.4498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T14:30:00Z",1565101800,1255.1178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T14:45:00Z",1565102700,1213.366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T15:00:00Z",1565103600,1282.4385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T15:15:00Z",1565104500,1050.3899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T15:30:00Z",1565105400,867.37897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T15:45:00Z",1565106300,619.1963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T16:00:00Z",1565107200,681.4813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T16:15:00Z",1565108100,1087.5266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T16:30:00Z",1565109000,843.8251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T16:45:00Z",1565109900,940.0464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T17:00:00Z",1565110800,1275.3893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T17:15:00Z",1565111700,325.92746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T17:30:00Z",1565112600,282.23383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T17:45:00Z",1565113500,202.24013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T18:00:00Z",1565114400,118.30147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T18:15:00Z",1565115300,42.326084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T18:30:00Z",1565116200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T18:45:00Z",1565117100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T19:00:00Z",1565118000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T19:15:00Z",1565118900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T19:30:00Z",1565119800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T19:45:00Z",1565120700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T20:00:00Z",1565121600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T20:15:00Z",1565122500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T20:30:00Z",1565123400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T20:45:00Z",1565124300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T21:00:00Z",1565125200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T21:15:00Z",1565126100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T21:30:00Z",1565127000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T21:45:00Z",1565127900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
