"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-23T12:30:00 UTC",1669206600,212.24873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T12:45:00 UTC",1669207500,140.55678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T13:00:00 UTC",1669208400,86.084145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T13:15:00 UTC",1669209300,44.68928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T13:30:00 UTC",1669210200,33.746193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T13:45:00 UTC",1669211100,33.898308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T14:00:00 UTC",1669212000,6.1805873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T14:15:00 UTC",1669212900,6.480966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T14:30:00 UTC",1669213800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T14:45:00 UTC",1669214700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T15:00:00 UTC",1669215600,131.65874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T15:15:00 UTC",1669216500,116.08347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T15:30:00 UTC",1669217400,51.76074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T15:45:00 UTC",1669218300,7.3778234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T16:00:00 UTC",1669219200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T16:15:00 UTC",1669220100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T16:30:00 UTC",1669221000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T16:45:00 UTC",1669221900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T17:00:00 UTC",1669222800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T17:15:00 UTC",1669223700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T17:30:00 UTC",1669224600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T17:45:00 UTC",1669225500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T18:00:00 UTC",1669226400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T18:15:00 UTC",1669227300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T18:30:00 UTC",1669228200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T18:45:00 UTC",1669229100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T19:00:00 UTC",1669230000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T19:15:00 UTC",1669230900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T19:30:00 UTC",1669231800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T19:45:00 UTC",1669232700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T20:00:00 UTC",1669233600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T20:15:00 UTC",1669234500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T20:30:00 UTC",1669235400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T20:45:00 UTC",1669236300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T21:00:00 UTC",1669237200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T21:15:00 UTC",1669238100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T21:30:00 UTC",1669239000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T21:45:00 UTC",1669239900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T22:00:00 UTC",1669240800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T22:15:00 UTC",1669241700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T22:30:00 UTC",1669242600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T22:45:00 UTC",1669243500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
