"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-13T18:45:00 UTC",1676313900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T19:00:00 UTC",1676314800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T19:15:00 UTC",1676315700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T19:30:00 UTC",1676316600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T19:45:00 UTC",1676317500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T20:00:00 UTC",1676318400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T20:15:00 UTC",1676319300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T20:30:00 UTC",1676320200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T20:45:00 UTC",1676321100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T21:00:00 UTC",1676322000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T21:15:00 UTC",1676322900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T21:30:00 UTC",1676323800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T21:45:00 UTC",1676324700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T22:00:00 UTC",1676325600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T22:15:00 UTC",1676326500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T22:30:00 UTC",1676327400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T22:45:00 UTC",1676328300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
