"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-20T10:00:00 UTC",1566295200,3003.3525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T10:15:00 UTC",1566296100,2361.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T10:30:00 UTC",1566297000,2495.8484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T10:45:00 UTC",1566297900,2991.8276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T11:00:00 UTC",1566298800,2993.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T11:15:00 UTC",1566299700,2998.4727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T11:30:00 UTC",1566300600,1566.3251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T11:45:00 UTC",1566301500,2996.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T12:00:00 UTC",1566302400,2502.1074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T12:15:00 UTC",1566303300,688.5885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T12:30:00 UTC",1566304200,565.4096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T12:45:00 UTC",1566305100,956.55414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T13:00:00 UTC",1566306000,2480.847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T13:15:00 UTC",1566306900,3003.7605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T13:30:00 UTC",1566307800,3002.3618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T13:45:00 UTC",1566308700,3000.742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T14:00:00 UTC",1566309600,1741.0137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T14:15:00 UTC",1566310500,2733.0273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T14:30:00 UTC",1566311400,2204.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T14:45:00 UTC",1566312300,2915.6006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T15:00:00 UTC",1566313200,2404.4978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T15:15:00 UTC",1566314100,2466.0881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T15:30:00 UTC",1566315000,2226.143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T15:45:00 UTC",1566315900,2031.1459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T16:00:00 UTC",1566316800,1402.4326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T16:15:00 UTC",1566317700,1311.338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T16:30:00 UTC",1566318600,963.6841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T16:45:00 UTC",1566319500,1055.8713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T17:00:00 UTC",1566320400,579.9891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T17:15:00 UTC",1566321300,338.4506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T17:30:00 UTC",1566322200,356.70816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T17:45:00 UTC",1566323100,143.81607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T18:00:00 UTC",1566324000,81.24165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T18:15:00 UTC",1566324900,109.180336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T18:30:00 UTC",1566325800,15.245145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T18:45:00 UTC",1566326700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T19:00:00 UTC",1566327600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T19:15:00 UTC",1566328500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T19:30:00 UTC",1566329400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T19:45:00 UTC",1566330300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T20:00:00 UTC",1566331200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T20:15:00 UTC",1566332100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T20:30:00 UTC",1566333000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T20:45:00 UTC",1566333900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T21:00:00 UTC",1566334800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T21:15:00 UTC",1566335700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T21:30:00 UTC",1566336600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T21:45:00 UTC",1566337500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
