"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-18T07:15:00 UTC",1687072500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T07:30:00 UTC",1687073400,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T07:45:00 UTC",1687074300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T08:00:00 UTC",1687075200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T08:15:00 UTC",1687076100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T08:30:00 UTC",1687077000,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T08:45:00 UTC",1687077900,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T09:00:00 UTC",1687078800,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T09:15:00 UTC",1687079700,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T09:30:00 UTC",1687080600,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T09:45:00 UTC",1687081500,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T10:00:00 UTC",1687082400,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T10:15:00 UTC",1687083300,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T10:30:00 UTC",1687084200,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T10:45:00 UTC",1687085100,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T11:00:00 UTC",1687086000,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T11:15:00 UTC",1687086900,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T11:30:00 UTC",1687087800,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T11:45:00 UTC",1687088700,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T12:00:00 UTC",1687089600,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T12:15:00 UTC",1687090500,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T12:30:00 UTC",1687091400,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T12:45:00 UTC",1687092300,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T13:00:00 UTC",1687093200,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T13:15:00 UTC",1687094100,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T13:30:00 UTC",1687095000,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T13:45:00 UTC",1687095900,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T14:00:00 UTC",1687096800,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T14:15:00 UTC",1687097700,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T14:30:00 UTC",1687098600,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T14:45:00 UTC",1687099500,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T15:00:00 UTC",1687100400,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T15:15:00 UTC",1687101300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T15:30:00 UTC",1687102200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T15:45:00 UTC",1687103100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T16:00:00 UTC",1687104000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T16:15:00 UTC",1687104900,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T16:30:00 UTC",1687105800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T16:45:00 UTC",1687106700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T17:00:00 UTC",1687107600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T17:15:00 UTC",1687108500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T17:30:00 UTC",1687109400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T17:45:00 UTC",1687110300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T18:00:00 UTC",1687111200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T18:15:00 UTC",1687112100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T18:30:00 UTC",1687113000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T18:45:00 UTC",1687113900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T19:00:00 UTC",1687114800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T19:15:00 UTC",1687115700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T19:30:00 UTC",1687116600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T19:45:00 UTC",1687117500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T20:00:00 UTC",1687118400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T20:15:00 UTC",1687119300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T20:30:00 UTC",1687120200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T20:45:00 UTC",1687121100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T21:00:00 UTC",1687122000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T21:15:00 UTC",1687122900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T21:30:00 UTC",1687123800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T21:45:00 UTC",1687124700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
