"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-23T06:15:00 UTC",1690092900,216.49324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T06:30:00 UTC",1690093800,301.02094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T06:45:00 UTC",1690094700,239.46008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T07:00:00 UTC",1690095600,289.7088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T07:15:00 UTC",1690096500,398.49384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T07:30:00 UTC",1690097400,598.8565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T07:45:00 UTC",1690098300,455.8331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T08:00:00 UTC",1690099200,514.056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T08:15:00 UTC",1690100100,765.12134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T08:30:00 UTC",1690101000,911.8665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T08:45:00 UTC",1690101900,770.9999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T09:00:00 UTC",1690102800,619.0614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T09:15:00 UTC",1690103700,849.1106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T09:30:00 UTC",1690104600,573.9614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T09:45:00 UTC",1690105500,671.30664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T10:00:00 UTC",1690106400,1132.4065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T10:15:00 UTC",1690107300,1153.7351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T10:30:00 UTC",1690108200,1570.4542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T10:45:00 UTC",1690109100,1409.1072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T11:00:00 UTC",1690110000,1195.5675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T11:15:00 UTC",1690110900,1117.8501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T11:30:00 UTC",1690111800,1303.3638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T11:45:00 UTC",1690112700,1451.7164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T12:00:00 UTC",1690113600,1395.2894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T12:15:00 UTC",1690114500,1509.6661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T12:30:00 UTC",1690115400,877.2675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
