"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-23T03:15:00 UTC",1690082100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T03:30:00 UTC",1690083000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T03:45:00 UTC",1690083900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T04:00:00 UTC",1690084800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T04:15:00 UTC",1690085700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T04:30:00 UTC",1690086600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T04:45:00 UTC",1690087500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T05:00:00 UTC",1690088400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T05:15:00 UTC",1690089300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T05:30:00 UTC",1690090200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T05:45:00 UTC",1690091100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T06:00:00 UTC",1690092000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T06:15:00 UTC",1690092900,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T06:30:00 UTC",1690093800,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T06:45:00 UTC",1690094700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T07:00:00 UTC",1690095600,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T07:15:00 UTC",1690096500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T07:30:00 UTC",1690097400,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T07:45:00 UTC",1690098300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T08:00:00 UTC",1690099200,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T08:15:00 UTC",1690100100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T08:30:00 UTC",1690101000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T08:45:00 UTC",1690101900,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T09:00:00 UTC",1690102800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T09:15:00 UTC",1690103700,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T09:30:00 UTC",1690104600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T09:45:00 UTC",1690105500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T10:00:00 UTC",1690106400,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T10:15:00 UTC",1690107300,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T10:30:00 UTC",1690108200,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T10:45:00 UTC",1690109100,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T11:00:00 UTC",1690110000,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T11:15:00 UTC",1690110900,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T11:30:00 UTC",1690111800,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T11:45:00 UTC",1690112700,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T12:00:00 UTC",1690113600,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T12:15:00 UTC",1690114500,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T12:30:00 UTC",1690115400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
