"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-23T07:45:00 UTC",1682235900,2257.483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T08:00:00 UTC",1682236800,2459.9302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T08:15:00 UTC",1682237700,2067.1836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T08:30:00 UTC",1682238600,2778.469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T08:45:00 UTC",1682239500,2272.1538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T09:00:00 UTC",1682240400,1307.4417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T09:15:00 UTC",1682241300,1709.1161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T09:30:00 UTC",1682242200,1997.2932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T09:45:00 UTC",1682243100,1887.838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T10:00:00 UTC",1682244000,1175.4694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T10:15:00 UTC",1682244900,1634.5209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T10:30:00 UTC",1682245800,1547.5135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T10:45:00 UTC",1682246700,1947.8094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T11:00:00 UTC",1682247600,1371.5792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T11:15:00 UTC",1682248500,1329.1683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T11:30:00 UTC",1682249400,1570.8223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T11:45:00 UTC",1682250300,1806.5743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T12:00:00 UTC",1682251200,1713.2921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T12:15:00 UTC",1682252100,579.08936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T12:30:00 UTC",1682253000,285.9987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
