"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-04T19:30:00 UTC",1693855800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T19:45:00 UTC",1693856700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T20:00:00 UTC",1693857600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T20:15:00 UTC",1693858500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T20:30:00 UTC",1693859400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T20:45:00 UTC",1693860300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T21:00:00 UTC",1693861200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T21:15:00 UTC",1693862100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T21:30:00 UTC",1693863000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T21:45:00 UTC",1693863900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
