"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-18T14:15:00Z",1608300900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T14:30:00Z",1608301800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T14:45:00Z",1608302700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T15:00:00Z",1608303600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T15:15:00Z",1608304500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T15:30:00Z",1608305400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T15:45:00Z",1608306300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T16:00:00Z",1608307200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T16:15:00Z",1608308100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T16:30:00Z",1608309000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T16:45:00Z",1608309900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T17:00:00Z",1608310800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T17:15:00Z",1608311700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T17:30:00Z",1608312600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T17:45:00Z",1608313500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T18:00:00Z",1608314400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T18:15:00Z",1608315300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T18:30:00Z",1608316200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T18:45:00Z",1608317100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T19:00:00Z",1608318000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T19:15:00Z",1608318900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T19:30:00Z",1608319800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T19:45:00Z",1608320700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T20:00:00Z",1608321600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T20:15:00Z",1608322500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T20:30:00Z",1608323400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T20:45:00Z",1608324300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T21:00:00Z",1608325200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T21:15:00Z",1608326100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T21:30:00Z",1608327000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T21:45:00Z",1608327900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T22:00:00Z",1608328800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T22:15:00Z",1608329700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T22:30:00Z",1608330600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T22:45:00Z",1608331500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
