"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-14T08:00:00 UTC",1707897600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T08:15:00 UTC",1707898500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T08:30:00 UTC",1707899400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T08:45:00 UTC",1707900300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T09:00:00 UTC",1707901200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T09:15:00 UTC",1707902100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T09:30:00 UTC",1707903000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T09:45:00 UTC",1707903900,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T10:00:00 UTC",1707904800,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T10:15:00 UTC",1707905700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T10:30:00 UTC",1707906600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T10:45:00 UTC",1707907500,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T11:00:00 UTC",1707908400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T11:15:00 UTC",1707909300,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T11:30:00 UTC",1707910200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T11:45:00 UTC",1707911100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T12:00:00 UTC",1707912000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T12:15:00 UTC",1707912900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T12:30:00 UTC",1707913800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
