"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-31T11:00:00 UTC",1704020400,202.81943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T11:15:00 UTC",1704021300,182.9073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T11:30:00 UTC",1704022200,272.4489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T11:45:00 UTC",1704023100,256.61542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T12:00:00 UTC",1704024000,276.10205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T12:15:00 UTC",1704024900,349.75006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T12:30:00 UTC",1704025800,193.2679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T12:45:00 UTC",1704026700,105.53073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T13:00:00 UTC",1704027600,315.624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T13:15:00 UTC",1704028500,637.4525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T13:30:00 UTC",1704029400,211.17744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T13:45:00 UTC",1704030300,218.24707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T14:00:00 UTC",1704031200,246.04982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T14:15:00 UTC",1704032100,97.11528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T14:30:00 UTC",1704033000,74.931046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T14:45:00 UTC",1704033900,97.359695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T15:00:00 UTC",1704034800,14.91862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T15:15:00 UTC",1704035700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T15:30:00 UTC",1704036600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T15:45:00 UTC",1704037500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T16:00:00 UTC",1704038400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T16:15:00 UTC",1704039300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T16:30:00 UTC",1704040200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T16:45:00 UTC",1704041100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T17:00:00 UTC",1704042000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T17:15:00 UTC",1704042900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T17:30:00 UTC",1704043800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T17:45:00 UTC",1704044700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T18:00:00 UTC",1704045600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T18:15:00 UTC",1704046500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T18:30:00 UTC",1704047400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T18:45:00 UTC",1704048300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T19:00:00 UTC",1704049200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T19:15:00 UTC",1704050100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T19:30:00 UTC",1704051000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T19:45:00 UTC",1704051900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T20:00:00 UTC",1704052800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T20:15:00 UTC",1704053700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T20:30:00 UTC",1704054600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T20:45:00 UTC",1704055500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T21:00:00 UTC",1704056400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T21:15:00 UTC",1704057300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T21:30:00 UTC",1704058200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T21:45:00 UTC",1704059100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T22:00:00 UTC",1704060000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T22:15:00 UTC",1704060900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T22:30:00 UTC",1704061800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T22:45:00 UTC",1704062700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
