"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-06T03:00:00 UTC",1688612400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T03:15:00 UTC",1688613300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T03:30:00 UTC",1688614200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T03:45:00 UTC",1688615100,6.521068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T04:00:00 UTC",1688616000,69.574165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T04:15:00 UTC",1688616900,134.16104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T04:30:00 UTC",1688617800,197.91524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T04:45:00 UTC",1688618700,221.92128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T05:00:00 UTC",1688619600,294.3247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T05:15:00 UTC",1688620500,459.84946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T05:30:00 UTC",1688621400,452.77206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T05:45:00 UTC",1688622300,742.4469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T06:00:00 UTC",1688623200,923.90497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T06:15:00 UTC",1688624100,1156.2603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T06:30:00 UTC",1688625000,1262.2844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T06:45:00 UTC",1688625900,1324.9257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T07:00:00 UTC",1688626800,862.67163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T07:15:00 UTC",1688627700,1984.4877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T07:30:00 UTC",1688628600,1828.6302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T07:45:00 UTC",1688629500,618.0388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T08:00:00 UTC",1688630400,1253.7104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T08:15:00 UTC",1688631300,1694.8759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T08:30:00 UTC",1688632200,1724.9596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T08:45:00 UTC",1688633100,2999.6606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T09:00:00 UTC",1688634000,2275.066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T09:15:00 UTC",1688634900,1145.486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T09:30:00 UTC",1688635800,2302.0464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T09:45:00 UTC",1688636700,2544.8933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T10:00:00 UTC",1688637600,1478.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T10:15:00 UTC",1688638500,1628.0752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T10:30:00 UTC",1688639400,3001.7395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T10:45:00 UTC",1688640300,2995.78,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T11:00:00 UTC",1688641200,1599.0717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T11:15:00 UTC",1688642100,2314.2622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T11:30:00 UTC",1688643000,1194.6956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T11:45:00 UTC",1688643900,2251.4343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T12:00:00 UTC",1688644800,1411.1824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T12:15:00 UTC",1688645700,1095.4281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T12:30:00 UTC",1688646600,1819.816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
