"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-28T16:15:00Z",1624896900,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T16:30:00Z",1624897800,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T16:45:00Z",1624898700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T17:00:00Z",1624899600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T17:15:00Z",1624900500,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T17:30:00Z",1624901400,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T17:45:00Z",1624902300,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T18:00:00Z",1624903200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T18:15:00Z",1624904100,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T18:30:00Z",1624905000,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T18:45:00Z",1624905900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T19:00:00Z",1624906800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T19:15:00Z",1624907700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T19:30:00Z",1624908600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T19:45:00Z",1624909500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T20:00:00Z",1624910400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T20:15:00Z",1624911300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T20:30:00Z",1624912200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T20:45:00Z",1624913100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T21:00:00Z",1624914000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T21:15:00Z",1624914900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T21:30:00Z",1624915800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T21:45:00Z",1624916700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
