"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-27T06:00:00 UTC",1677477600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T06:15:00 UTC",1677478500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T06:30:00 UTC",1677479400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T06:45:00 UTC",1677480300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T07:00:00 UTC",1677481200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T07:15:00 UTC",1677482100,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T07:30:00 UTC",1677483000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T07:45:00 UTC",1677483900,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T08:00:00 UTC",1677484800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T08:15:00 UTC",1677485700,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T08:30:00 UTC",1677486600,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T08:45:00 UTC",1677487500,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T09:00:00 UTC",1677488400,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T09:15:00 UTC",1677489300,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T09:30:00 UTC",1677490200,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T09:45:00 UTC",1677491100,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T10:00:00 UTC",1677492000,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T10:15:00 UTC",1677492900,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T10:30:00 UTC",1677493800,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T10:45:00 UTC",1677494700,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T11:00:00 UTC",1677495600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T11:15:00 UTC",1677496500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T11:30:00 UTC",1677497400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T11:45:00 UTC",1677498300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T12:00:00 UTC",1677499200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T12:15:00 UTC",1677500100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T12:30:00 UTC",1677501000,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T12:45:00 UTC",1677501900,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T13:00:00 UTC",1677502800,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T13:15:00 UTC",1677503700,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T13:30:00 UTC",1677504600,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T13:45:00 UTC",1677505500,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T14:00:00 UTC",1677506400,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T14:15:00 UTC",1677507300,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T14:30:00 UTC",1677508200,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T14:45:00 UTC",1677509100,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T15:00:00 UTC",1677510000,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T15:15:00 UTC",1677510900,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T15:30:00 UTC",1677511800,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T15:45:00 UTC",1677512700,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T16:00:00 UTC",1677513600,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T16:15:00 UTC",1677514500,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T16:30:00 UTC",1677515400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T16:45:00 UTC",1677516300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T17:00:00 UTC",1677517200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T17:15:00 UTC",1677518100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T17:30:00 UTC",1677519000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T17:45:00 UTC",1677519900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T18:00:00 UTC",1677520800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T18:15:00 UTC",1677521700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T18:30:00 UTC",1677522600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T18:45:00 UTC",1677523500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T19:00:00 UTC",1677524400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T19:15:00 UTC",1677525300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T19:30:00 UTC",1677526200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T19:45:00 UTC",1677527100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T20:00:00 UTC",1677528000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T20:15:00 UTC",1677528900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T20:30:00 UTC",1677529800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T20:45:00 UTC",1677530700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T21:00:00 UTC",1677531600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T21:15:00 UTC",1677532500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T21:30:00 UTC",1677533400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T21:45:00 UTC",1677534300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T22:00:00 UTC",1677535200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T22:15:00 UTC",1677536100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T22:30:00 UTC",1677537000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T22:45:00 UTC",1677537900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
