"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-18T10:15:00 UTC",1697624100,2261.1707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T10:30:00 UTC",1697625000,1525.1587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T10:45:00 UTC",1697625900,1311.6534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T11:00:00 UTC",1697626800,1127.122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T11:15:00 UTC",1697627700,1333.3353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T11:30:00 UTC",1697628600,835.05334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T11:45:00 UTC",1697629500,1178.0818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T12:00:00 UTC",1697630400,1078.7214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T12:15:00 UTC",1697631300,1782.146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T12:30:00 UTC",1697632200,597.8205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T12:45:00 UTC",1697633100,548.0934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T13:00:00 UTC",1697634000,1129.0754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T13:15:00 UTC",1697634900,1168.6469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T13:30:00 UTC",1697635800,896.2557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T13:45:00 UTC",1697636700,788.4801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T14:00:00 UTC",1697637600,553.7574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T14:15:00 UTC",1697638500,446.7925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T14:30:00 UTC",1697639400,377.57288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T14:45:00 UTC",1697640300,368.9916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T15:00:00 UTC",1697641200,248.49721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T15:15:00 UTC",1697642100,113.9766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T15:30:00 UTC",1697643000,54.225452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T15:45:00 UTC",1697643900,35.09731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T16:00:00 UTC",1697644800,35.08341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T16:15:00 UTC",1697645700,2.4365218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T16:30:00 UTC",1697646600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T16:45:00 UTC",1697647500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T17:00:00 UTC",1697648400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T17:15:00 UTC",1697649300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T17:30:00 UTC",1697650200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T17:45:00 UTC",1697651100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T18:00:00 UTC",1697652000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T18:15:00 UTC",1697652900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T18:30:00 UTC",1697653800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T18:45:00 UTC",1697654700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T19:00:00 UTC",1697655600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T19:15:00 UTC",1697656500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T19:30:00 UTC",1697657400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T19:45:00 UTC",1697658300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T20:00:00 UTC",1697659200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T20:15:00 UTC",1697660100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T20:30:00 UTC",1697661000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T20:45:00 UTC",1697661900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T21:00:00 UTC",1697662800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T21:15:00 UTC",1697663700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T21:30:00 UTC",1697664600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T21:45:00 UTC",1697665500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
