"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-15T19:15:00 UTC",1568574900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T19:30:00 UTC",1568575800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T19:45:00 UTC",1568576700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T20:00:00 UTC",1568577600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T20:15:00 UTC",1568578500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T20:30:00 UTC",1568579400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T20:45:00 UTC",1568580300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T21:00:00 UTC",1568581200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T21:15:00 UTC",1568582100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T21:30:00 UTC",1568583000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T21:45:00 UTC",1568583900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
