"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-06T08:45:00Z",1638780300,113.79605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T09:00:00Z",1638781200,133.47223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T09:15:00Z",1638782100,160.57178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T09:30:00Z",1638783000,218.18016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T09:45:00Z",1638783900,215.92014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T10:00:00Z",1638784800,427.57773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T10:15:00Z",1638785700,294.42056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T10:30:00Z",1638786600,320.27274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T10:45:00Z",1638787500,421.31076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T11:00:00Z",1638788400,722.46674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T11:15:00Z",1638789300,739.31903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T11:30:00Z",1638790200,1706.9443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T11:45:00Z",1638791100,1645.5437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T12:00:00Z",1638792000,1457.3538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T12:15:00Z",1638792900,1126.4828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T12:30:00Z",1638793800,958.39374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T12:45:00Z",1638794700,589.44995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T13:00:00Z",1638795600,368.1189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T13:15:00Z",1638796500,259.45016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T13:30:00Z",1638797400,249.00685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T13:45:00Z",1638798300,185.16211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T14:00:00Z",1638799200,98.62441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T14:15:00Z",1638800100,156.87724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T14:30:00Z",1638801000,130.01486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T14:45:00Z",1638801900,118.15541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T15:00:00Z",1638802800,4.25863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T15:15:00Z",1638803700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T15:30:00Z",1638804600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T15:45:00Z",1638805500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T16:00:00Z",1638806400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T16:15:00Z",1638807300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T16:30:00Z",1638808200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T16:45:00Z",1638809100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T17:00:00Z",1638810000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T17:15:00Z",1638810900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T17:30:00Z",1638811800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T17:45:00Z",1638812700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T18:00:00Z",1638813600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T18:15:00Z",1638814500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T18:30:00Z",1638815400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T18:45:00Z",1638816300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T19:00:00Z",1638817200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T19:15:00Z",1638818100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T19:30:00Z",1638819000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T19:45:00Z",1638819900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T20:00:00Z",1638820800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T20:15:00Z",1638821700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T20:30:00Z",1638822600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T20:45:00Z",1638823500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T21:00:00Z",1638824400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T21:15:00Z",1638825300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T21:30:00Z",1638826200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T21:45:00Z",1638827100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T22:00:00Z",1638828000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T22:15:00Z",1638828900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T22:30:00Z",1638829800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T22:45:00Z",1638830700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
