"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-14T05:15:00Z",1636866900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T05:30:00Z",1636867800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T05:45:00Z",1636868700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T06:00:00Z",1636869600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T06:15:00Z",1636870500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T06:30:00Z",1636871400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T06:45:00Z",1636872300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T07:00:00Z",1636873200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T07:15:00Z",1636874100,1.8775827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T07:30:00Z",1636875000,7.7134643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T07:45:00Z",1636875900,28.69816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T08:00:00Z",1636876800,46.47572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T08:15:00Z",1636877700,124.82467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T08:30:00Z",1636878600,145.67442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T08:45:00Z",1636879500,118.0085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T09:00:00Z",1636880400,143.28409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T09:15:00Z",1636881300,84.59541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T09:30:00Z",1636882200,78.03135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T09:45:00Z",1636883100,128.48257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T10:00:00Z",1636884000,190.434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T10:15:00Z",1636884900,289.32812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T10:30:00Z",1636885800,212.39037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T10:45:00Z",1636886700,194.46663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T11:00:00Z",1636887600,150.2868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T11:15:00Z",1636888500,152.97726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T11:30:00Z",1636889400,170.38022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T11:45:00Z",1636890300,394.96,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T12:00:00Z",1636891200,241.72142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T12:15:00Z",1636892100,162.90785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T12:30:00Z",1636893000,122.053276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T12:45:00Z",1636893900,362.48932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T13:00:00Z",1636894800,279.3655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T13:15:00Z",1636895700,466.1206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T13:30:00Z",1636896600,297.6722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T13:45:00Z",1636897500,328.86688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T14:00:00Z",1636898400,219.91931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T14:15:00Z",1636899300,140.71567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T14:30:00Z",1636900200,101.69148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T14:45:00Z",1636901100,21.358429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T15:00:00Z",1636902000,11.862839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T15:15:00Z",1636902900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T15:30:00Z",1636903800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T15:45:00Z",1636904700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T16:00:00Z",1636905600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T16:15:00Z",1636906500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T16:30:00Z",1636907400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T16:45:00Z",1636908300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T17:00:00Z",1636909200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T17:15:00Z",1636910100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T17:30:00Z",1636911000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T17:45:00Z",1636911900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T18:00:00Z",1636912800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T18:15:00Z",1636913700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T18:30:00Z",1636914600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T18:45:00Z",1636915500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T19:00:00Z",1636916400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T19:15:00Z",1636917300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T19:30:00Z",1636918200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T19:45:00Z",1636919100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T20:00:00Z",1636920000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T20:15:00Z",1636920900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T20:30:00Z",1636921800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T20:45:00Z",1636922700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T21:00:00Z",1636923600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T21:15:00Z",1636924500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T21:30:00Z",1636925400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T21:45:00Z",1636926300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T22:00:00Z",1636927200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T22:15:00Z",1636928100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T22:30:00Z",1636929000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T22:45:00Z",1636929900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
