"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-10T08:15:00 UTC",1699604100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T08:30:00 UTC",1699605000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T08:45:00 UTC",1699605900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T09:00:00 UTC",1699606800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T09:15:00 UTC",1699607700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T09:30:00 UTC",1699608600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T09:45:00 UTC",1699609500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T10:00:00 UTC",1699610400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T10:15:00 UTC",1699611300,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T10:30:00 UTC",1699612200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T10:45:00 UTC",1699613100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T11:00:00 UTC",1699614000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T11:15:00 UTC",1699614900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T11:30:00 UTC",1699615800,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T11:45:00 UTC",1699616700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T12:00:00 UTC",1699617600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T12:15:00 UTC",1699618500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T12:30:00 UTC",1699619400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T12:45:00 UTC",1699620300,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T13:00:00 UTC",1699621200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T13:15:00 UTC",1699622100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T13:30:00 UTC",1699623000,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T13:45:00 UTC",1699623900,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T14:00:00 UTC",1699624800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T14:15:00 UTC",1699625700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T14:30:00 UTC",1699626600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T14:45:00 UTC",1699627500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T15:00:00 UTC",1699628400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T15:15:00 UTC",1699629300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T15:30:00 UTC",1699630200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T15:45:00 UTC",1699631100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T16:00:00 UTC",1699632000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T16:15:00 UTC",1699632900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T16:30:00 UTC",1699633800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T16:45:00 UTC",1699634700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T17:00:00 UTC",1699635600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T17:15:00 UTC",1699636500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T17:30:00 UTC",1699637400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T17:45:00 UTC",1699638300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T18:00:00 UTC",1699639200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T18:15:00 UTC",1699640100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T18:30:00 UTC",1699641000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T18:45:00 UTC",1699641900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T19:00:00 UTC",1699642800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T19:15:00 UTC",1699643700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T19:30:00 UTC",1699644600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T19:45:00 UTC",1699645500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T20:00:00 UTC",1699646400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T20:15:00 UTC",1699647300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T20:30:00 UTC",1699648200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T20:45:00 UTC",1699649100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T21:00:00 UTC",1699650000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T21:15:00 UTC",1699650900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T21:30:00 UTC",1699651800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T21:45:00 UTC",1699652700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T22:00:00 UTC",1699653600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T22:15:00 UTC",1699654500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T22:30:00 UTC",1699655400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T22:45:00 UTC",1699656300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
