"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-22T08:45:00Z",1640162700,221.20128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T09:00:00Z",1640163600,367.54755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T09:15:00Z",1640164500,458.29935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T09:30:00Z",1640165400,465.31552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T09:45:00Z",1640166300,609.023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T10:00:00Z",1640167200,639.4496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T10:15:00Z",1640168100,863.9392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T10:30:00Z",1640169000,1164.4622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T10:45:00Z",1640169900,1579.2051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T11:00:00Z",1640170800,1125.0338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T11:15:00Z",1640171700,1084.3699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T11:30:00Z",1640172600,1140.3075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T11:45:00Z",1640173500,1213.4606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T12:00:00Z",1640174400,1585.1107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T12:15:00Z",1640175300,1162.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T12:30:00Z",1640176200,1373.8865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T12:45:00Z",1640177100,1119.4941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T13:00:00Z",1640178000,971.56415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T13:15:00Z",1640178900,841.1524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T13:30:00Z",1640179800,728.8758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T13:45:00Z",1640180700,553.57837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T14:00:00Z",1640181600,393.03976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T14:15:00Z",1640182500,335.89963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T14:30:00Z",1640183400,224.68016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T14:45:00Z",1640184300,133.44756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T15:00:00Z",1640185200,60.17451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T15:15:00Z",1640186100,10.239079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T15:30:00Z",1640187000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T15:45:00Z",1640187900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T16:00:00Z",1640188800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T16:15:00Z",1640189700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T16:30:00Z",1640190600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T16:45:00Z",1640191500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T17:00:00Z",1640192400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T17:15:00Z",1640193300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T17:30:00Z",1640194200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T17:45:00Z",1640195100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T18:00:00Z",1640196000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T18:15:00Z",1640196900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T18:30:00Z",1640197800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T18:45:00Z",1640198700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T19:00:00Z",1640199600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T19:15:00Z",1640200500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T19:30:00Z",1640201400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T19:45:00Z",1640202300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T20:00:00Z",1640203200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T20:15:00Z",1640204100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T20:30:00Z",1640205000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T20:45:00Z",1640205900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T21:00:00Z",1640206800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T21:15:00Z",1640207700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T21:30:00Z",1640208600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T21:45:00Z",1640209500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T22:00:00Z",1640210400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T22:15:00Z",1640211300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T22:30:00Z",1640212200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T22:45:00Z",1640213100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
