"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-17T15:15:00 UTC",1663427700,619.7059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T15:30:00 UTC",1663428600,1026.0989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T15:45:00 UTC",1663429500,567.4348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T16:00:00 UTC",1663430400,601.52673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T16:15:00 UTC",1663431300,412.45273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T16:30:00 UTC",1663432200,634.25604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T16:45:00 UTC",1663433100,166.9406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T17:00:00 UTC",1663434000,117.35081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T17:15:00 UTC",1663434900,38.670918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T17:30:00 UTC",1663435800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T17:45:00 UTC",1663436700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T18:00:00 UTC",1663437600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T18:15:00 UTC",1663438500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T18:30:00 UTC",1663439400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T18:45:00 UTC",1663440300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T19:00:00 UTC",1663441200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T19:15:00 UTC",1663442100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T19:30:00 UTC",1663443000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T19:45:00 UTC",1663443900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T20:00:00 UTC",1663444800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T20:15:00 UTC",1663445700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T20:30:00 UTC",1663446600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T20:45:00 UTC",1663447500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T21:00:00 UTC",1663448400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T21:15:00 UTC",1663449300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T21:30:00 UTC",1663450200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T21:45:00 UTC",1663451100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
