"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-05T06:15:00Z",1657001700,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T06:30:00Z",1657002600,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T06:45:00Z",1657003500,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T07:00:00Z",1657004400,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T07:15:00Z",1657005300,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T07:30:00Z",1657006200,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T07:45:00Z",1657007100,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T08:00:00Z",1657008000,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T08:15:00Z",1657008900,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T08:30:00Z",1657009800,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T08:45:00Z",1657010700,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T09:00:00Z",1657011600,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T09:15:00Z",1657012500,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T09:30:00Z",1657013400,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T09:45:00Z",1657014300,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T10:00:00Z",1657015200,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T10:15:00Z",1657016100,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T10:30:00Z",1657017000,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T10:45:00Z",1657017900,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T11:00:00Z",1657018800,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T11:15:00Z",1657019700,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T11:30:00Z",1657020600,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T11:45:00Z",1657021500,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T12:00:00Z",1657022400,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T12:15:00Z",1657023300,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T12:30:00Z",1657024200,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T12:45:00Z",1657025100,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T13:00:00Z",1657026000,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T13:15:00Z",1657026900,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T13:30:00Z",1657027800,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T13:45:00Z",1657028700,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T14:00:00Z",1657029600,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T14:15:00Z",1657030500,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T14:30:00Z",1657031400,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T14:45:00Z",1657032300,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T15:00:00Z",1657033200,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T15:15:00Z",1657034100,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T15:30:00Z",1657035000,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T15:45:00Z",1657035900,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T16:00:00Z",1657036800,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T16:15:00Z",1657037700,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T16:30:00Z",1657038600,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T16:45:00Z",1657039500,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T17:00:00Z",1657040400,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T17:15:00Z",1657041300,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T17:30:00Z",1657042200,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T17:45:00Z",1657043100,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T18:00:00Z",1657044000,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T18:15:00Z",1657044900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T18:30:00Z",1657045800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T18:45:00Z",1657046700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T19:00:00Z",1657047600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T19:15:00Z",1657048500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T19:30:00Z",1657049400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T19:45:00Z",1657050300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T20:00:00Z",1657051200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T20:15:00Z",1657052100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T20:30:00Z",1657053000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T20:45:00Z",1657053900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T21:00:00Z",1657054800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T21:15:00Z",1657055700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T21:30:00Z",1657056600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T21:45:00Z",1657057500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
