"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-25T06:45:00 UTC",1566715500,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T07:00:00 UTC",1566716400,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T07:15:00 UTC",1566717300,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T07:30:00 UTC",1566718200,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T07:45:00 UTC",1566719100,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T08:00:00 UTC",1566720000,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T08:15:00 UTC",1566720900,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T08:30:00 UTC",1566721800,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T08:45:00 UTC",1566722700,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T09:00:00 UTC",1566723600,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T09:15:00 UTC",1566724500,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T09:30:00 UTC",1566725400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T09:45:00 UTC",1566726300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T10:00:00 UTC",1566727200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T10:15:00 UTC",1566728100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T10:30:00 UTC",1566729000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T10:45:00 UTC",1566729900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T11:00:00 UTC",1566730800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T11:15:00 UTC",1566731700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T11:30:00 UTC",1566732600,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T11:45:00 UTC",1566733500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T12:00:00 UTC",1566734400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T12:15:00 UTC",1566735300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T12:30:00 UTC",1566736200,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T12:45:00 UTC",1566737100,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T13:00:00 UTC",1566738000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T13:15:00 UTC",1566738900,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T13:30:00 UTC",1566739800,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T13:45:00 UTC",1566740700,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T14:00:00 UTC",1566741600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T14:15:00 UTC",1566742500,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T14:30:00 UTC",1566743400,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T14:45:00 UTC",1566744300,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T15:00:00 UTC",1566745200,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T15:15:00 UTC",1566746100,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T15:30:00 UTC",1566747000,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T15:45:00 UTC",1566747900,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T16:00:00 UTC",1566748800,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T16:15:00 UTC",1566749700,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T16:30:00 UTC",1566750600,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T16:45:00 UTC",1566751500,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T17:00:00 UTC",1566752400,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T17:15:00 UTC",1566753300,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T17:30:00 UTC",1566754200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T17:45:00 UTC",1566755100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T18:00:00 UTC",1566756000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T18:15:00 UTC",1566756900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T18:30:00 UTC",1566757800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T18:45:00 UTC",1566758700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T19:00:00 UTC",1566759600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T19:15:00 UTC",1566760500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T19:30:00 UTC",1566761400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T19:45:00 UTC",1566762300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T20:00:00 UTC",1566763200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T20:15:00 UTC",1566764100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T20:30:00 UTC",1566765000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T20:45:00 UTC",1566765900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T21:00:00 UTC",1566766800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T21:15:00 UTC",1566767700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T21:30:00 UTC",1566768600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T21:45:00 UTC",1566769500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
