"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-28T05:45:00 UTC",1572241500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T06:00:00 UTC",1572242400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T06:15:00 UTC",1572243300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T06:30:00 UTC",1572244200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T06:45:00 UTC",1572245100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T07:00:00 UTC",1572246000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T07:15:00 UTC",1572246900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T07:30:00 UTC",1572247800,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T07:45:00 UTC",1572248700,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T08:00:00 UTC",1572249600,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T08:15:00 UTC",1572250500,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T08:30:00 UTC",1572251400,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T08:45:00 UTC",1572252300,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T09:00:00 UTC",1572253200,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T09:15:00 UTC",1572254100,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T09:30:00 UTC",1572255000,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T09:45:00 UTC",1572255900,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T10:00:00 UTC",1572256800,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T10:15:00 UTC",1572257700,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T10:30:00 UTC",1572258600,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T10:45:00 UTC",1572259500,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T11:00:00 UTC",1572260400,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T11:15:00 UTC",1572261300,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T11:30:00 UTC",1572262200,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T11:45:00 UTC",1572263100,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T12:00:00 UTC",1572264000,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T12:15:00 UTC",1572264900,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T12:30:00 UTC",1572265800,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T12:45:00 UTC",1572266700,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T13:00:00 UTC",1572267600,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T13:15:00 UTC",1572268500,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T13:30:00 UTC",1572269400,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T13:45:00 UTC",1572270300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T14:00:00 UTC",1572271200,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T14:15:00 UTC",1572272100,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T14:30:00 UTC",1572273000,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T14:45:00 UTC",1572273900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T15:00:00 UTC",1572274800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T15:15:00 UTC",1572275700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T15:30:00 UTC",1572276600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T15:45:00 UTC",1572277500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T16:00:00 UTC",1572278400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T16:15:00 UTC",1572279300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T16:30:00 UTC",1572280200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T16:45:00 UTC",1572281100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T17:00:00 UTC",1572282000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T17:15:00 UTC",1572282900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T17:30:00 UTC",1572283800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T17:45:00 UTC",1572284700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T18:00:00 UTC",1572285600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T18:15:00 UTC",1572286500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T18:30:00 UTC",1572287400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T18:45:00 UTC",1572288300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T19:00:00 UTC",1572289200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T19:15:00 UTC",1572290100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T19:30:00 UTC",1572291000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T19:45:00 UTC",1572291900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T20:00:00 UTC",1572292800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T20:15:00 UTC",1572293700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T20:30:00 UTC",1572294600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T20:45:00 UTC",1572295500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T21:00:00 UTC",1572296400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T21:15:00 UTC",1572297300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T21:30:00 UTC",1572298200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T21:45:00 UTC",1572299100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T22:00:00 UTC",1572300000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T22:15:00 UTC",1572300900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T22:30:00 UTC",1572301800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T22:45:00 UTC",1572302700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
