"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-11T08:00:00 UTC",1668153600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T08:15:00 UTC",1668154500,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T08:30:00 UTC",1668155400,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T08:45:00 UTC",1668156300,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T09:00:00 UTC",1668157200,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T09:15:00 UTC",1668158100,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T09:30:00 UTC",1668159000,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T09:45:00 UTC",1668159900,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T10:00:00 UTC",1668160800,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T10:15:00 UTC",1668161700,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T10:30:00 UTC",1668162600,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T10:45:00 UTC",1668163500,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T11:00:00 UTC",1668164400,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T11:15:00 UTC",1668165300,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T11:30:00 UTC",1668166200,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T11:45:00 UTC",1668167100,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T12:00:00 UTC",1668168000,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T12:15:00 UTC",1668168900,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T12:30:00 UTC",1668169800,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T12:45:00 UTC",1668170700,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T13:00:00 UTC",1668171600,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T13:15:00 UTC",1668172500,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T13:30:00 UTC",1668173400,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T13:45:00 UTC",1668174300,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T14:00:00 UTC",1668175200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T14:15:00 UTC",1668176100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T14:30:00 UTC",1668177000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T14:45:00 UTC",1668177900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T15:00:00 UTC",1668178800,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T15:15:00 UTC",1668179700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T15:30:00 UTC",1668180600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T15:45:00 UTC",1668181500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T16:00:00 UTC",1668182400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T16:15:00 UTC",1668183300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T16:30:00 UTC",1668184200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T16:45:00 UTC",1668185100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T17:00:00 UTC",1668186000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T17:15:00 UTC",1668186900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T17:30:00 UTC",1668187800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T17:45:00 UTC",1668188700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T18:00:00 UTC",1668189600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T18:15:00 UTC",1668190500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T18:30:00 UTC",1668191400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T18:45:00 UTC",1668192300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T19:00:00 UTC",1668193200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T19:15:00 UTC",1668194100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T19:30:00 UTC",1668195000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T19:45:00 UTC",1668195900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T20:00:00 UTC",1668196800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T20:15:00 UTC",1668197700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T20:30:00 UTC",1668198600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T20:45:00 UTC",1668199500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T21:00:00 UTC",1668200400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T21:15:00 UTC",1668201300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T21:30:00 UTC",1668202200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T21:45:00 UTC",1668203100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T22:00:00 UTC",1668204000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T22:15:00 UTC",1668204900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T22:30:00 UTC",1668205800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T22:45:00 UTC",1668206700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
