"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-11T05:30:00 UTC",1668144600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T05:45:00 UTC",1668145500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T06:00:00 UTC",1668146400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T06:15:00 UTC",1668147300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T06:30:00 UTC",1668148200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T06:45:00 UTC",1668149100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T07:00:00 UTC",1668150000,17.3822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T07:15:00 UTC",1668150900,81.715164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T07:30:00 UTC",1668151800,165.46613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T07:45:00 UTC",1668152700,241.15048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T08:00:00 UTC",1668153600,310.93536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T08:15:00 UTC",1668154500,494.8207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T08:30:00 UTC",1668155400,709.90125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T08:45:00 UTC",1668156300,933.4893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T09:00:00 UTC",1668157200,1234.4127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T09:15:00 UTC",1668158100,1386.9089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T09:30:00 UTC",1668159000,1543.437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T09:45:00 UTC",1668159900,1498.161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T10:00:00 UTC",1668160800,1706.5765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T10:15:00 UTC",1668161700,1848.5519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T10:30:00 UTC",1668162600,1949.8071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T10:45:00 UTC",1668163500,2021.3418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T11:00:00 UTC",1668164400,2029.982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T11:15:00 UTC",1668165300,2145.755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T11:30:00 UTC",1668166200,1836.4287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T11:45:00 UTC",1668167100,1432.4263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T12:00:00 UTC",1668168000,1395.1093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T12:15:00 UTC",1668168900,1324.7386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T12:30:00 UTC",1668169800,1383.232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T12:45:00 UTC",1668170700,1241.927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T13:00:00 UTC",1668171600,1154.7356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T13:15:00 UTC",1668172500,1019.2229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T13:30:00 UTC",1668173400,1069.5896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T13:45:00 UTC",1668174300,699.42126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T14:00:00 UTC",1668175200,502.9517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T14:15:00 UTC",1668176100,363.6486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T14:30:00 UTC",1668177000,260.98877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T14:45:00 UTC",1668177900,201.01176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T15:00:00 UTC",1668178800,142.87154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T15:15:00 UTC",1668179700,78.72069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T15:30:00 UTC",1668180600,23.49254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T15:45:00 UTC",1668181500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T16:00:00 UTC",1668182400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T16:15:00 UTC",1668183300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T16:30:00 UTC",1668184200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T16:45:00 UTC",1668185100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T17:00:00 UTC",1668186000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T17:15:00 UTC",1668186900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T17:30:00 UTC",1668187800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T17:45:00 UTC",1668188700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T18:00:00 UTC",1668189600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T18:15:00 UTC",1668190500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T18:30:00 UTC",1668191400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T18:45:00 UTC",1668192300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T19:00:00 UTC",1668193200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T19:15:00 UTC",1668194100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T19:30:00 UTC",1668195000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T19:45:00 UTC",1668195900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T20:00:00 UTC",1668196800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T20:15:00 UTC",1668197700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T20:30:00 UTC",1668198600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T20:45:00 UTC",1668199500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T21:00:00 UTC",1668200400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T21:15:00 UTC",1668201300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T21:30:00 UTC",1668202200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T21:45:00 UTC",1668203100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T22:00:00 UTC",1668204000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T22:15:00 UTC",1668204900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T22:30:00 UTC",1668205800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T22:45:00 UTC",1668206700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
