"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-08T08:15:00Z",1644308100,110.307304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T08:30:00Z",1644309000,130.81427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T08:45:00Z",1644309900,196.3992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T09:00:00Z",1644310800,226.10329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T09:15:00Z",1644311700,255.59921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T09:30:00Z",1644312600,327.0039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T09:45:00Z",1644313500,379.66907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T10:00:00Z",1644314400,450.30756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T10:15:00Z",1644315300,581.4434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T10:30:00Z",1644316200,577.262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T10:45:00Z",1644317100,724.6927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T11:00:00Z",1644318000,764.444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T11:15:00Z",1644318900,1033.5762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T11:30:00Z",1644319800,1041.8248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T11:45:00Z",1644320700,979.2063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T12:00:00Z",1644321600,987.66534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T12:15:00Z",1644322500,819.7865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T12:30:00Z",1644323400,656.8641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T12:45:00Z",1644324300,538.00446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T13:00:00Z",1644325200,663.2279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T13:15:00Z",1644326100,451.91696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T13:30:00Z",1644327000,786.60693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T13:45:00Z",1644327900,724.60754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T14:00:00Z",1644328800,657.90686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T14:15:00Z",1644329700,571.9677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T14:30:00Z",1644330600,553.00275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T14:45:00Z",1644331500,805.12305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T15:00:00Z",1644332400,331.7171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T15:15:00Z",1644333300,210.12363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T15:30:00Z",1644334200,26.617664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T15:45:00Z",1644335100,88.96982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T16:00:00Z",1644336000,58.573055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T16:15:00Z",1644336900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T16:30:00Z",1644337800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T16:45:00Z",1644338700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T17:00:00Z",1644339600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T17:15:00Z",1644340500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T17:30:00Z",1644341400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T17:45:00Z",1644342300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T18:00:00Z",1644343200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T18:15:00Z",1644344100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T18:30:00Z",1644345000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T18:45:00Z",1644345900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T19:00:00Z",1644346800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T19:15:00Z",1644347700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T19:30:00Z",1644348600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T19:45:00Z",1644349500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T20:00:00Z",1644350400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T20:15:00Z",1644351300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T20:30:00Z",1644352200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T20:45:00Z",1644353100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T21:00:00Z",1644354000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T21:15:00Z",1644354900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T21:30:00Z",1644355800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T21:45:00Z",1644356700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T22:00:00Z",1644357600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T22:15:00Z",1644358500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T22:30:00Z",1644359400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T22:45:00Z",1644360300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
