"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-09T11:00:00 UTC",1636455600,2172.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T11:15:00 UTC",1636456500,2173.2375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T11:30:00 UTC",1636457400,2164.0544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T11:45:00 UTC",1636458300,2159.2004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T12:00:00 UTC",1636459200,2132.386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T12:15:00 UTC",1636460100,2047.5315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T12:30:00 UTC",1636461000,1934.9011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T12:45:00 UTC",1636461900,1847.7401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T13:00:00 UTC",1636462800,1745.6459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T13:15:00 UTC",1636463700,1634.2546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T13:30:00 UTC",1636464600,1499.3866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T13:45:00 UTC",1636465500,1278.596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T14:00:00 UTC",1636466400,1061.1992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T14:15:00 UTC",1636467300,773.0732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T14:30:00 UTC",1636468200,492.44934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T14:45:00 UTC",1636469100,284.27643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T15:00:00 UTC",1636470000,219.29594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T15:15:00 UTC",1636470900,140.9218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T15:30:00 UTC",1636471800,64.565155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T15:45:00 UTC",1636472700,6.2731233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T16:00:00 UTC",1636473600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T16:15:00 UTC",1636474500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T16:30:00 UTC",1636475400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T16:45:00 UTC",1636476300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T17:00:00 UTC",1636477200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T17:15:00 UTC",1636478100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T17:30:00 UTC",1636479000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T17:45:00 UTC",1636479900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T18:00:00 UTC",1636480800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T18:15:00 UTC",1636481700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T18:30:00 UTC",1636482600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T18:45:00 UTC",1636483500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T19:00:00 UTC",1636484400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T19:15:00 UTC",1636485300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T19:30:00 UTC",1636486200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T19:45:00 UTC",1636487100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T20:00:00 UTC",1636488000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T20:15:00 UTC",1636488900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T20:30:00 UTC",1636489800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T20:45:00 UTC",1636490700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T21:00:00 UTC",1636491600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T21:15:00 UTC",1636492500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T21:30:00 UTC",1636493400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T21:45:00 UTC",1636494300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T22:00:00 UTC",1636495200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T22:15:00 UTC",1636496100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T22:30:00 UTC",1636497000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T22:45:00 UTC",1636497900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
