"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-05T15:45:00Z",1583423100,25.459198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T16:00:00Z",1583424000,15.921744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T16:15:00Z",1583424900,12.782155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T16:30:00Z",1583425800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T16:45:00Z",1583426700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T17:00:00Z",1583427600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T17:15:00Z",1583428500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T17:30:00Z",1583429400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T17:45:00Z",1583430300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T18:00:00Z",1583431200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T18:15:00Z",1583432100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T18:30:00Z",1583433000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T18:45:00Z",1583433900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T19:00:00Z",1583434800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T19:15:00Z",1583435700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T19:30:00Z",1583436600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T19:45:00Z",1583437500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T20:00:00Z",1583438400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T20:15:00Z",1583439300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T20:30:00Z",1583440200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T20:45:00Z",1583441100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T21:00:00Z",1583442000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T21:15:00Z",1583442900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T21:30:00Z",1583443800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T21:45:00Z",1583444700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T22:00:00Z",1583445600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T22:15:00Z",1583446500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T22:30:00Z",1583447400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T22:45:00Z",1583448300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
