"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-06T13:15:00 UTC",1675689300,1802.4341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T13:30:00 UTC",1675690200,1576.0793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T13:45:00 UTC",1675691100,2043.4867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T14:00:00 UTC",1675692000,1695.102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T14:15:00 UTC",1675692900,317.9503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T14:30:00 UTC",1675693800,389.1849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T14:45:00 UTC",1675694700,179.0473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T15:00:00 UTC",1675695600,721.8369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T15:15:00 UTC",1675696500,576.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T15:30:00 UTC",1675697400,306.56732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T15:45:00 UTC",1675698300,215.48521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T16:00:00 UTC",1675699200,130.17535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T16:15:00 UTC",1675700100,58.103172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T16:30:00 UTC",1675701000,2.8603456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T16:45:00 UTC",1675701900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T17:00:00 UTC",1675702800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T17:15:00 UTC",1675703700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T17:30:00 UTC",1675704600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T17:45:00 UTC",1675705500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T18:00:00 UTC",1675706400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T18:15:00 UTC",1675707300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T18:30:00 UTC",1675708200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T18:45:00 UTC",1675709100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T19:00:00 UTC",1675710000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T19:15:00 UTC",1675710900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T19:30:00 UTC",1675711800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T19:45:00 UTC",1675712700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T20:00:00 UTC",1675713600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T20:15:00 UTC",1675714500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T20:30:00 UTC",1675715400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T20:45:00 UTC",1675716300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T21:00:00 UTC",1675717200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T21:15:00 UTC",1675718100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T21:30:00 UTC",1675719000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T21:45:00 UTC",1675719900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T22:00:00 UTC",1675720800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T22:15:00 UTC",1675721700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T22:30:00 UTC",1675722600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T22:45:00 UTC",1675723500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
