"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-06T10:15:00Z",1630923300,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T10:30:00Z",1630924200,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T10:45:00Z",1630925100,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T11:00:00Z",1630926000,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T11:15:00Z",1630926900,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T11:30:00Z",1630927800,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T11:45:00Z",1630928700,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T12:00:00Z",1630929600,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T12:15:00Z",1630930500,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T12:30:00Z",1630931400,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T12:45:00Z",1630932300,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T13:00:00Z",1630933200,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T13:15:00Z",1630934100,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T13:30:00Z",1630935000,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T13:45:00Z",1630935900,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T14:00:00Z",1630936800,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T14:15:00Z",1630937700,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T14:30:00Z",1630938600,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T14:45:00Z",1630939500,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T15:00:00Z",1630940400,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T15:15:00Z",1630941300,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T15:30:00Z",1630942200,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T15:45:00Z",1630943100,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T16:00:00Z",1630944000,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T16:15:00Z",1630944900,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T16:30:00Z",1630945800,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T16:45:00Z",1630946700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T17:00:00Z",1630947600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T17:15:00Z",1630948500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T17:30:00Z",1630949400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T17:45:00Z",1630950300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T18:00:00Z",1630951200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T18:15:00Z",1630952100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T18:30:00Z",1630953000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T18:45:00Z",1630953900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T19:00:00Z",1630954800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T19:15:00Z",1630955700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T19:30:00Z",1630956600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T19:45:00Z",1630957500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T20:00:00Z",1630958400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T20:15:00Z",1630959300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T20:30:00Z",1630960200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T20:45:00Z",1630961100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T21:00:00Z",1630962000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T21:15:00Z",1630962900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T21:30:00Z",1630963800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T21:45:00Z",1630964700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
