"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-11T04:45:00Z",1565498700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T05:00:00Z",1565499600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T05:15:00Z",1565500500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T05:30:00Z",1565501400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T05:45:00Z",1565502300,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T06:00:00Z",1565503200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T06:15:00Z",1565504100,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T06:30:00Z",1565505000,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T06:45:00Z",1565505900,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T07:00:00Z",1565506800,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T07:15:00Z",1565507700,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T07:30:00Z",1565508600,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T07:45:00Z",1565509500,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T08:00:00Z",1565510400,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T08:15:00Z",1565511300,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T08:30:00Z",1565512200,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T08:45:00Z",1565513100,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T09:00:00Z",1565514000,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T09:15:00Z",1565514900,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T09:30:00Z",1565515800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T09:45:00Z",1565516700,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T10:00:00Z",1565517600,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T10:15:00Z",1565518500,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T10:30:00Z",1565519400,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T10:45:00Z",1565520300,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T11:00:00Z",1565521200,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T11:15:00Z",1565522100,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T11:30:00Z",1565523000,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T11:45:00Z",1565523900,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T12:00:00Z",1565524800,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T12:15:00Z",1565525700,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T12:30:00Z",1565526600,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T12:45:00Z",1565527500,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T13:00:00Z",1565528400,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T13:15:00Z",1565529300,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T13:30:00Z",1565530200,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T13:45:00Z",1565531100,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T14:00:00Z",1565532000,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T14:15:00Z",1565532900,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T14:30:00Z",1565533800,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T14:45:00Z",1565534700,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T15:00:00Z",1565535600,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T15:15:00Z",1565536500,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T15:30:00Z",1565537400,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T15:45:00Z",1565538300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T16:00:00Z",1565539200,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T16:15:00Z",1565540100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T16:30:00Z",1565541000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T16:45:00Z",1565541900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T17:00:00Z",1565542800,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T17:15:00Z",1565543700,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T17:30:00Z",1565544600,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T17:45:00Z",1565545500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T18:00:00Z",1565546400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T18:15:00Z",1565547300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T18:30:00Z",1565548200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T18:45:00Z",1565549100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T19:00:00Z",1565550000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T19:15:00Z",1565550900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T19:30:00Z",1565551800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T19:45:00Z",1565552700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T20:00:00Z",1565553600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T20:15:00Z",1565554500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T20:30:00Z",1565555400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T20:45:00Z",1565556300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T21:00:00Z",1565557200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T21:15:00Z",1565558100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T21:30:00Z",1565559000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T21:45:00Z",1565559900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
