"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-16T04:15:00Z",1608092100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T04:30:00Z",1608093000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T04:45:00Z",1608093900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T05:00:00Z",1608094800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T05:15:00Z",1608095700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T05:30:00Z",1608096600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T05:45:00Z",1608097500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T06:00:00Z",1608098400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T06:15:00Z",1608099300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T06:30:00Z",1608100200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T06:45:00Z",1608101100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T07:00:00Z",1608102000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T07:15:00Z",1608102900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T07:30:00Z",1608103800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T07:45:00Z",1608104700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T08:00:00Z",1608105600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T08:15:00Z",1608106500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T08:30:00Z",1608107400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T08:45:00Z",1608108300,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T09:00:00Z",1608109200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T09:15:00Z",1608110100,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T09:30:00Z",1608111000,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T09:45:00Z",1608111900,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T10:00:00Z",1608112800,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T10:15:00Z",1608113700,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T10:30:00Z",1608114600,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T10:45:00Z",1608115500,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T11:00:00Z",1608116400,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T11:15:00Z",1608117300,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T11:30:00Z",1608118200,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T11:45:00Z",1608119100,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T12:00:00Z",1608120000,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T12:15:00Z",1608120900,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T12:30:00Z",1608121800,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T12:45:00Z",1608122700,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T13:00:00Z",1608123600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T13:15:00Z",1608124500,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T13:30:00Z",1608125400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T13:45:00Z",1608126300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T14:00:00Z",1608127200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T14:15:00Z",1608128100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T14:30:00Z",1608129000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T14:45:00Z",1608129900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T15:00:00Z",1608130800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T15:15:00Z",1608131700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T15:30:00Z",1608132600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T15:45:00Z",1608133500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T16:00:00Z",1608134400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T16:15:00Z",1608135300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T16:30:00Z",1608136200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T16:45:00Z",1608137100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T17:00:00Z",1608138000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T17:15:00Z",1608138900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T17:30:00Z",1608139800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T17:45:00Z",1608140700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T18:00:00Z",1608141600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T18:15:00Z",1608142500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T18:30:00Z",1608143400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T18:45:00Z",1608144300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T19:00:00Z",1608145200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T19:15:00Z",1608146100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T19:30:00Z",1608147000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T19:45:00Z",1608147900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T20:00:00Z",1608148800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T20:15:00Z",1608149700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T20:30:00Z",1608150600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T20:45:00Z",1608151500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T21:00:00Z",1608152400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T21:15:00Z",1608153300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T21:30:00Z",1608154200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T21:45:00Z",1608155100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T22:00:00Z",1608156000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T22:15:00Z",1608156900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T22:30:00Z",1608157800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T22:45:00Z",1608158700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
