"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-30T04:15:00 UTC",1672373700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T04:30:00 UTC",1672374600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T04:45:00 UTC",1672375500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T05:00:00 UTC",1672376400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T05:15:00 UTC",1672377300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T05:30:00 UTC",1672378200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T05:45:00 UTC",1672379100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T06:00:00 UTC",1672380000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T06:15:00 UTC",1672380900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T06:30:00 UTC",1672381800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T06:45:00 UTC",1672382700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T07:00:00 UTC",1672383600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T07:15:00 UTC",1672384500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T07:30:00 UTC",1672385400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T07:45:00 UTC",1672386300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T08:00:00 UTC",1672387200,5.826908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T08:15:00 UTC",1672388100,41.766815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T08:30:00 UTC",1672389000,102.55619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T08:45:00 UTC",1672389900,152.05383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T09:00:00 UTC",1672390800,221.78004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T09:15:00 UTC",1672391700,266.6602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T09:30:00 UTC",1672392600,223.27872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T09:45:00 UTC",1672393500,130.62389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T10:00:00 UTC",1672394400,92.97973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T10:15:00 UTC",1672395300,114.41717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T10:30:00 UTC",1672396200,141.08278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T10:45:00 UTC",1672397100,155.23291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T11:00:00 UTC",1672398000,167.49452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T11:15:00 UTC",1672398900,147.54398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T11:30:00 UTC",1672399800,97.943985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T11:45:00 UTC",1672400700,103.73181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T12:00:00 UTC",1672401600,85.863235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T12:15:00 UTC",1672402500,126.665565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T12:30:00 UTC",1672403400,257.06168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
