"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-30T08:30:00 UTC",1672389000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T08:45:00 UTC",1672389900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T09:00:00 UTC",1672390800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T09:15:00 UTC",1672391700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T09:30:00 UTC",1672392600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T09:45:00 UTC",1672393500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T10:00:00 UTC",1672394400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T10:15:00 UTC",1672395300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T10:30:00 UTC",1672396200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T10:45:00 UTC",1672397100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T11:00:00 UTC",1672398000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T11:15:00 UTC",1672398900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T11:30:00 UTC",1672399800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T11:45:00 UTC",1672400700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T12:00:00 UTC",1672401600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T12:15:00 UTC",1672402500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T12:30:00 UTC",1672403400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T12:45:00 UTC",1672404300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T13:00:00 UTC",1672405200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T13:15:00 UTC",1672406100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T13:30:00 UTC",1672407000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T13:45:00 UTC",1672407900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T14:00:00 UTC",1672408800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T14:15:00 UTC",1672409700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T14:30:00 UTC",1672410600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T14:45:00 UTC",1672411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T15:00:00 UTC",1672412400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T15:15:00 UTC",1672413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T15:30:00 UTC",1672414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T15:45:00 UTC",1672415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T16:00:00 UTC",1672416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T16:15:00 UTC",1672416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T16:30:00 UTC",1672417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T16:45:00 UTC",1672418700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T17:00:00 UTC",1672419600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T17:15:00 UTC",1672420500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T17:30:00 UTC",1672421400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T17:45:00 UTC",1672422300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T18:00:00 UTC",1672423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T18:15:00 UTC",1672424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T18:30:00 UTC",1672425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T18:45:00 UTC",1672425900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T19:00:00 UTC",1672426800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T19:15:00 UTC",1672427700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T19:30:00 UTC",1672428600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T19:45:00 UTC",1672429500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T20:00:00 UTC",1672430400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T20:15:00 UTC",1672431300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T20:30:00 UTC",1672432200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T20:45:00 UTC",1672433100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T21:00:00 UTC",1672434000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T21:15:00 UTC",1672434900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T21:30:00 UTC",1672435800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T21:45:00 UTC",1672436700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T22:00:00 UTC",1672437600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T22:15:00 UTC",1672438500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T22:30:00 UTC",1672439400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T22:45:00 UTC",1672440300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
