"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-14T07:00:00 UTC",1676358000,13.689423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T07:15:00 UTC",1676358900,79.18729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T07:30:00 UTC",1676359800,179.65,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T07:45:00 UTC",1676360700,355.86783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T08:00:00 UTC",1676361600,586.9983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T08:15:00 UTC",1676362500,832.1765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T08:30:00 UTC",1676363400,1037.6915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T08:45:00 UTC",1676364300,1243.6097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T09:00:00 UTC",1676365200,1447.295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T09:15:00 UTC",1676366100,1650.8447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T09:30:00 UTC",1676367000,1824.6783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T09:45:00 UTC",1676367900,1956.0137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T10:00:00 UTC",1676368800,2091.4155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T10:15:00 UTC",1676369700,2203.6191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T10:30:00 UTC",1676370600,2294.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T10:45:00 UTC",1676371500,2366.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T11:00:00 UTC",1676372400,2418.5105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T11:15:00 UTC",1676373300,2463.0117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T11:30:00 UTC",1676374200,2496.1653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T11:45:00 UTC",1676375100,2517.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T12:00:00 UTC",1676376000,2513.573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T12:15:00 UTC",1676376900,2490.9688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T12:30:00 UTC",1676377800,2458.8062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T12:45:00 UTC",1676378700,2407.858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T13:00:00 UTC",1676379600,2331.7021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T13:15:00 UTC",1676380500,2237.4756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T13:30:00 UTC",1676381400,2134.582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T13:45:00 UTC",1676382300,2008.4392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T14:00:00 UTC",1676383200,1862.8778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T14:15:00 UTC",1676384100,1709.2297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T14:30:00 UTC",1676385000,1525.5122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T14:45:00 UTC",1676385900,1322.7656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T15:00:00 UTC",1676386800,1114.0533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T15:15:00 UTC",1676387700,922.18756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T15:30:00 UTC",1676388600,654.67975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T15:45:00 UTC",1676389500,376.31274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T16:00:00 UTC",1676390400,195.04083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T16:15:00 UTC",1676391300,105.24449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T16:30:00 UTC",1676392200,23.968187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T16:45:00 UTC",1676393100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T17:00:00 UTC",1676394000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T17:15:00 UTC",1676394900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T17:30:00 UTC",1676395800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T17:45:00 UTC",1676396700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T18:00:00 UTC",1676397600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T18:15:00 UTC",1676398500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T18:30:00 UTC",1676399400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T18:45:00 UTC",1676400300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T19:00:00 UTC",1676401200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T19:15:00 UTC",1676402100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T19:30:00 UTC",1676403000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T19:45:00 UTC",1676403900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T20:00:00 UTC",1676404800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T20:15:00 UTC",1676405700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T20:30:00 UTC",1676406600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T20:45:00 UTC",1676407500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T21:00:00 UTC",1676408400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T21:15:00 UTC",1676409300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T21:30:00 UTC",1676410200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T21:45:00 UTC",1676411100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T22:00:00 UTC",1676412000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T22:15:00 UTC",1676412900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T22:30:00 UTC",1676413800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T22:45:00 UTC",1676414700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
