"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-31T02:45:00 UTC",1690771500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T03:00:00 UTC",1690772400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T03:15:00 UTC",1690773300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T03:30:00 UTC",1690774200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T03:45:00 UTC",1690775100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T04:00:00 UTC",1690776000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T04:15:00 UTC",1690776900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T04:30:00 UTC",1690777800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T04:45:00 UTC",1690778700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T05:00:00 UTC",1690779600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T05:15:00 UTC",1690780500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T05:30:00 UTC",1690781400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T05:45:00 UTC",1690782300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T06:00:00 UTC",1690783200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T06:15:00 UTC",1690784100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T06:30:00 UTC",1690785000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T06:45:00 UTC",1690785900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T07:00:00 UTC",1690786800,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T07:15:00 UTC",1690787700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T07:30:00 UTC",1690788600,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T07:45:00 UTC",1690789500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T08:00:00 UTC",1690790400,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T08:15:00 UTC",1690791300,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T08:30:00 UTC",1690792200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T08:45:00 UTC",1690793100,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T09:00:00 UTC",1690794000,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T09:15:00 UTC",1690794900,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T09:30:00 UTC",1690795800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T09:45:00 UTC",1690796700,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T10:00:00 UTC",1690797600,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T10:15:00 UTC",1690798500,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T10:30:00 UTC",1690799400,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T10:45:00 UTC",1690800300,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T11:00:00 UTC",1690801200,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T11:15:00 UTC",1690802100,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T11:30:00 UTC",1690803000,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T11:45:00 UTC",1690803900,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T12:00:00 UTC",1690804800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T12:15:00 UTC",1690805700,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T12:30:00 UTC",1690806600,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T12:45:00 UTC",1690807500,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T13:00:00 UTC",1690808400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T13:15:00 UTC",1690809300,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T13:30:00 UTC",1690810200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T13:45:00 UTC",1690811100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T14:00:00 UTC",1690812000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T14:15:00 UTC",1690812900,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T14:30:00 UTC",1690813800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T14:45:00 UTC",1690814700,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T15:00:00 UTC",1690815600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T15:15:00 UTC",1690816500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T15:30:00 UTC",1690817400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T15:45:00 UTC",1690818300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T16:00:00 UTC",1690819200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T16:15:00 UTC",1690820100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T16:30:00 UTC",1690821000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T16:45:00 UTC",1690821900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T17:00:00 UTC",1690822800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T17:15:00 UTC",1690823700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T17:30:00 UTC",1690824600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T17:45:00 UTC",1690825500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T18:00:00 UTC",1690826400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T18:15:00 UTC",1690827300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T18:30:00 UTC",1690828200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T18:45:00 UTC",1690829100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T19:00:00 UTC",1690830000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T19:15:00 UTC",1690830900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T19:30:00 UTC",1690831800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T19:45:00 UTC",1690832700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T20:00:00 UTC",1690833600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T20:15:00 UTC",1690834500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T20:30:00 UTC",1690835400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T20:45:00 UTC",1690836300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T21:00:00 UTC",1690837200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T21:15:00 UTC",1690838100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T21:30:00 UTC",1690839000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T21:45:00 UTC",1690839900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
