"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-03T12:15:00 UTC",1580732100,597.7606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T12:30:00 UTC",1580733000,611.8698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T12:45:00 UTC",1580733900,614.0563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T13:00:00 UTC",1580734800,637.0551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T13:15:00 UTC",1580735700,803.48505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T13:30:00 UTC",1580736600,875.1084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T13:45:00 UTC",1580737500,587.79877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T14:00:00 UTC",1580738400,392.32855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T14:15:00 UTC",1580739300,193.27956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T14:30:00 UTC",1580740200,202.12608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T14:45:00 UTC",1580741100,201.05492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T15:00:00 UTC",1580742000,136.5727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T15:15:00 UTC",1580742900,115.47722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T15:30:00 UTC",1580743800,84.05715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T15:45:00 UTC",1580744700,44.837494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T16:00:00 UTC",1580745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T16:15:00 UTC",1580746500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T16:30:00 UTC",1580747400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T16:45:00 UTC",1580748300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T17:00:00 UTC",1580749200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T17:15:00 UTC",1580750100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T17:30:00 UTC",1580751000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T17:45:00 UTC",1580751900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T18:00:00 UTC",1580752800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T18:15:00 UTC",1580753700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T18:30:00 UTC",1580754600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T18:45:00 UTC",1580755500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T19:00:00 UTC",1580756400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T19:15:00 UTC",1580757300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T19:30:00 UTC",1580758200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T19:45:00 UTC",1580759100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T20:00:00 UTC",1580760000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T20:15:00 UTC",1580760900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T20:30:00 UTC",1580761800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T20:45:00 UTC",1580762700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T21:00:00 UTC",1580763600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T21:15:00 UTC",1580764500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T21:30:00 UTC",1580765400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T21:45:00 UTC",1580766300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T22:00:00 UTC",1580767200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T22:15:00 UTC",1580768100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T22:30:00 UTC",1580769000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T22:45:00 UTC",1580769900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
