"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-02T15:30:00Z",1612279800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T15:45:00Z",1612280700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T16:00:00Z",1612281600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T16:15:00Z",1612282500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T16:30:00Z",1612283400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T16:45:00Z",1612284300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T17:00:00Z",1612285200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T17:15:00Z",1612286100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T17:30:00Z",1612287000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T17:45:00Z",1612287900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T18:00:00Z",1612288800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T18:15:00Z",1612289700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T18:30:00Z",1612290600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T18:45:00Z",1612291500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T19:00:00Z",1612292400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T19:15:00Z",1612293300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T19:30:00Z",1612294200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T19:45:00Z",1612295100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T20:00:00Z",1612296000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T20:15:00Z",1612296900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T20:30:00Z",1612297800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T20:45:00Z",1612298700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T21:00:00Z",1612299600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T21:15:00Z",1612300500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T21:30:00Z",1612301400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T21:45:00Z",1612302300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T22:00:00Z",1612303200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T22:15:00Z",1612304100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T22:30:00Z",1612305000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T22:45:00Z",1612305900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
