"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-10T03:00:00Z",1599706800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T03:15:00Z",1599707700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T03:30:00Z",1599708600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T03:45:00Z",1599709500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T04:00:00Z",1599710400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T04:15:00Z",1599711300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T04:30:00Z",1599712200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T04:45:00Z",1599713100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T05:00:00Z",1599714000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T05:15:00Z",1599714900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T05:30:00Z",1599715800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T05:45:00Z",1599716700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T06:00:00Z",1599717600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T06:15:00Z",1599718500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T06:30:00Z",1599719400,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T06:45:00Z",1599720300,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T07:00:00Z",1599721200,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T07:15:00Z",1599722100,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T07:30:00Z",1599723000,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T07:45:00Z",1599723900,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T08:00:00Z",1599724800,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T08:15:00Z",1599725700,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T08:30:00Z",1599726600,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T08:45:00Z",1599727500,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T09:00:00Z",1599728400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T09:15:00Z",1599729300,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T09:30:00Z",1599730200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T09:45:00Z",1599731100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T10:00:00Z",1599732000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T10:15:00Z",1599732900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T10:30:00Z",1599733800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T10:45:00Z",1599734700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T11:00:00Z",1599735600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T11:15:00Z",1599736500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T11:30:00Z",1599737400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T11:45:00Z",1599738300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T12:00:00Z",1599739200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T12:15:00Z",1599740100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T12:30:00Z",1599741000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T12:45:00Z",1599741900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T13:00:00Z",1599742800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T13:15:00Z",1599743700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T13:30:00Z",1599744600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T13:45:00Z",1599745500,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T14:00:00Z",1599746400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T14:15:00Z",1599747300,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T14:30:00Z",1599748200,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T14:45:00Z",1599749100,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T15:00:00Z",1599750000,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T15:15:00Z",1599750900,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T15:30:00Z",1599751800,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T15:45:00Z",1599752700,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T16:00:00Z",1599753600,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T16:15:00Z",1599754500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T16:30:00Z",1599755400,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T16:45:00Z",1599756300,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T17:00:00Z",1599757200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T17:15:00Z",1599758100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T17:30:00Z",1599759000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T17:45:00Z",1599759900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T18:00:00Z",1599760800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T18:15:00Z",1599761700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T18:30:00Z",1599762600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T18:45:00Z",1599763500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T19:00:00Z",1599764400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T19:15:00Z",1599765300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T19:30:00Z",1599766200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T19:45:00Z",1599767100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T20:00:00Z",1599768000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T20:15:00Z",1599768900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T20:30:00Z",1599769800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T20:45:00Z",1599770700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T21:00:00Z",1599771600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T21:15:00Z",1599772500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T21:30:00Z",1599773400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-10T21:45:00Z",1599774300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
