"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-06T12:00:00Z",1641470400,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T12:15:00Z",1641471300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T12:30:00Z",1641472200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T12:45:00Z",1641473100,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T13:00:00Z",1641474000,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T13:15:00Z",1641474900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T13:30:00Z",1641475800,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T13:45:00Z",1641476700,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T14:00:00Z",1641477600,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T14:15:00Z",1641478500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T14:30:00Z",1641479400,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T14:45:00Z",1641480300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T15:00:00Z",1641481200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T15:15:00Z",1641482100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T15:30:00Z",1641483000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T15:45:00Z",1641483900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T16:00:00Z",1641484800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T16:15:00Z",1641485700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T16:30:00Z",1641486600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T16:45:00Z",1641487500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T17:00:00Z",1641488400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T17:15:00Z",1641489300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T17:30:00Z",1641490200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T17:45:00Z",1641491100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T18:00:00Z",1641492000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T18:15:00Z",1641492900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T18:30:00Z",1641493800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T18:45:00Z",1641494700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T19:00:00Z",1641495600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T19:15:00Z",1641496500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T19:30:00Z",1641497400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T19:45:00Z",1641498300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T20:00:00Z",1641499200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T20:15:00Z",1641500100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T20:30:00Z",1641501000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T20:45:00Z",1641501900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T21:00:00Z",1641502800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T21:15:00Z",1641503700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T21:30:00Z",1641504600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T21:45:00Z",1641505500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T22:00:00Z",1641506400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T22:15:00Z",1641507300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T22:30:00Z",1641508200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T22:45:00Z",1641509100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
