"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-01T04:00:00 UTC",1593576000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T04:15:00 UTC",1593576900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T04:30:00 UTC",1593577800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T04:45:00 UTC",1593578700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T05:00:00 UTC",1593579600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T05:15:00 UTC",1593580500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T05:30:00 UTC",1593581400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T05:45:00 UTC",1593582300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T06:00:00 UTC",1593583200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T06:15:00 UTC",1593584100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T06:30:00 UTC",1593585000,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T06:45:00 UTC",1593585900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T07:00:00 UTC",1593586800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T07:15:00 UTC",1593587700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T07:30:00 UTC",1593588600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T07:45:00 UTC",1593589500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T08:00:00 UTC",1593590400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T08:15:00 UTC",1593591300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T08:30:00 UTC",1593592200,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T08:45:00 UTC",1593593100,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T09:00:00 UTC",1593594000,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T09:15:00 UTC",1593594900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T09:30:00 UTC",1593595800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T09:45:00 UTC",1593596700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T10:00:00 UTC",1593597600,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T10:15:00 UTC",1593598500,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T10:30:00 UTC",1593599400,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T10:45:00 UTC",1593600300,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T11:00:00 UTC",1593601200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T11:15:00 UTC",1593602100,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T11:30:00 UTC",1593603000,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T11:45:00 UTC",1593603900,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T12:00:00 UTC",1593604800,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T12:15:00 UTC",1593605700,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T12:30:00 UTC",1593606600,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T12:45:00 UTC",1593607500,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T13:00:00 UTC",1593608400,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T13:15:00 UTC",1593609300,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T13:30:00 UTC",1593610200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T13:45:00 UTC",1593611100,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T14:00:00 UTC",1593612000,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T14:15:00 UTC",1593612900,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T14:30:00 UTC",1593613800,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T14:45:00 UTC",1593614700,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T15:00:00 UTC",1593615600,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T15:15:00 UTC",1593616500,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T15:30:00 UTC",1593617400,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T15:45:00 UTC",1593618300,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T16:00:00 UTC",1593619200,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T16:15:00 UTC",1593620100,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T16:30:00 UTC",1593621000,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T16:45:00 UTC",1593621900,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T17:00:00 UTC",1593622800,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T17:15:00 UTC",1593623700,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T17:30:00 UTC",1593624600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T17:45:00 UTC",1593625500,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T18:00:00 UTC",1593626400,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T18:15:00 UTC",1593627300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T18:30:00 UTC",1593628200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T18:45:00 UTC",1593629100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T19:00:00 UTC",1593630000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T19:15:00 UTC",1593630900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T19:30:00 UTC",1593631800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T19:45:00 UTC",1593632700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T20:00:00 UTC",1593633600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T20:15:00 UTC",1593634500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T20:30:00 UTC",1593635400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T20:45:00 UTC",1593636300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T21:00:00 UTC",1593637200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T21:15:00 UTC",1593638100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T21:30:00 UTC",1593639000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T21:45:00 UTC",1593639900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
