"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-20T11:00:00 UTC",1710932400,2596.3901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T11:15:00 UTC",1710933300,2658.7754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T11:30:00 UTC",1710934200,2361.54,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T11:45:00 UTC",1710935100,1651.6443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T12:00:00 UTC",1710936000,2850.1128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T12:15:00 UTC",1710936900,2843.4685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T12:30:00 UTC",1710937800,2031.3699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T12:45:00 UTC",1710938700,1318.0216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T13:00:00 UTC",1710939600,1394.4447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T13:15:00 UTC",1710940500,1613.0342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T13:30:00 UTC",1710941400,1762.9712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T13:45:00 UTC",1710942300,1099.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T14:00:00 UTC",1710943200,905.0492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T14:15:00 UTC",1710944100,909.32806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T14:30:00 UTC",1710945000,1060.7754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T14:45:00 UTC",1710945900,882.46,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T15:00:00 UTC",1710946800,746.23145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T15:15:00 UTC",1710947700,656.13434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T15:30:00 UTC",1710948600,649.3696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T15:45:00 UTC",1710949500,585.72974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T16:00:00 UTC",1710950400,469.33487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T16:15:00 UTC",1710951300,413.0117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T16:30:00 UTC",1710952200,376.74887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T16:45:00 UTC",1710953100,286.7986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T17:00:00 UTC",1710954000,232.72894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T17:15:00 UTC",1710954900,144.26616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T17:30:00 UTC",1710955800,66.78155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T17:45:00 UTC",1710956700,33.58807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T18:00:00 UTC",1710957600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T18:15:00 UTC",1710958500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T18:30:00 UTC",1710959400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T18:45:00 UTC",1710960300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T19:00:00 UTC",1710961200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T19:15:00 UTC",1710962100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T19:30:00 UTC",1710963000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T19:45:00 UTC",1710963900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T20:00:00 UTC",1710964800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T20:15:00 UTC",1710965700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T20:30:00 UTC",1710966600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T20:45:00 UTC",1710967500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T21:00:00 UTC",1710968400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T21:15:00 UTC",1710969300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T21:30:00 UTC",1710970200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T21:45:00 UTC",1710971100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T22:00:00 UTC",1710972000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T22:15:00 UTC",1710972900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T22:30:00 UTC",1710973800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T22:45:00 UTC",1710974700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
